0,0,0,1,5,0,3,0,1,2,6,1,0,0,1,0,3,7,0,1,1,0,0,0,1,1,9,5,5,7,0,0,0,0,0,2,1,4,0,4,4,2,2,0,3,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,4,0,7,0,0,0,3,2,4,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,1,2,0,2,0,1,4,0,0,0,2,0,3,3,0,0,0,3,0,2,0,2,0,7,0,0,0,0,2,0,0,0,3,2,0,0,1,1,5,4,0,4,2,0,2,0,0,4,0,0,3,0,1,0,1,0,0,0,3,0,1,1,0,7,0,1,1,4,0,0,0,1,0,1,1,6,0,0,0,7,0,0,1,2,0,2,0,0,0,1,1,5,0,3,5,2,0,5,3,1,3,4,0,0,0,3,2,0,1,2,0,0,1,0,0,0,0,0,1,2,6,0,2,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,2
0,1,0,0,3,0,0,1,0,0,8,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,3,3,8,6,0,1,0,0,0,1,1,6,0,2,1,1,0,0,0,0,0,0,6,0,4,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,2,2,0,10,0,0,0,1,0,0,1,1,0,2,0,1,0,0,2,0,2,1,0,1,1,1,3,1,2,1,0,1,1,2,0,1,0,1,4,0,0,1,7,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,8,3,0,0,0,1,1,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,7,0,0,4,0,0,3,1,0,3,1,0,0,1,2,1,0,0,3,0,0,1,0,0,0,0,0,2,0,3,0,7,3,0,1,5,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0
0,0,0,1,2,0,2,0,2,0,8,1,2,0,0,0,2,6,1,0,1,0,0,1,0,0,4,1,11,7,0,0,0,0,0,1,0,7,0,2,0,0,0,0,1,0,0,0,5,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,3,0,9,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,0,5,1,1,3,1,0,0,0,0,2,2,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,7,3,1,0,0,0,1,0,0,1,0,3,0,2,0,0,1,1,0,2,0,0,3,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,8,0,0,2,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,3,1,4,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2
0,1,3,0,2,0,1,2,0,1,8,0,0,0,1,0,1,6,0,1,0,1,0,0,3,0,10,0,3,9,0,2,1,0,0,2,1,2,1,3,2,0,0,0,2,1,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,4,1,2,0,1,3,2,4,1,3,0,1,0,1,1,2,2,0,0,4,0,0,0,1,2,0,0,0,0,1,0,1,6,1,1,0,0,5,1,0,0,2,0,3,1,0,0,1,5,0,1,2,2,0,7,2,0,1,2,1,0,1,0,0,2,1,2,2,2,5,1,1,2,2,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,7,3,1,2,5,0,1,0,0,0,2,3,5,0,1,2,5,0,0,0,0,2,0,0,0,4,0,2,3,1,1,1,0,0,3,4,0,2,0,0,0,0,2,1,0,0,0,1,0,2,0,0,2,0,2,1,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,0,0,0,0
1,1,1,1,2,0,4,0,0,0,4,1,0,1,1,0,1,3,0,0,0,0,0,0,0,2,5,0,3,7,0,1,1,0,1,3,0,4,0,3,5,0,0,0,2,0,1,0,3,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,7,2,5,0,0,1,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,8,1,4,2,1,4,1,0,0,1,0,4,2,0,0,1,5,0,0,0,2,0,4,0,0,0,0,1,1,0,0,1,0,0,2,0,1,4,2,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,0,3,5,0,0,0,1,0,0,0,7,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,7,0,0,2,0,0,5,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,5,0,2,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1
0,0,0,1,2,0,1,4,0,1,8,1,1,0,0,0,0,9,0,3,0,1,1,0,1,1,9,3,6,9,2,0,0,0,0,1,1,5,1,7,4,0,0,0,4,0,2,0,5,4,5,0,2,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,1,1,1,0,0,0,0,10,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,1,0,3,0,0,0,0,1,2,1,0,1,0,4,1,0,0,1,0,2,0,2,0,0,1,2,0,0,0,3,0,1,0,0,6,2,0,6,2,0,0,0,1,3,3,0,1,0,4,0,0,0,0,0,1,0,3,2,2,3,0,1,2,6,0,2,0,0,2,0,2,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,7,0,1,1,3,0,6,2,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,1,1,1,0,3,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1
0,0,0,1,1,1,0,1,0,0,8,0,1,0,0,0,2,7,1,2,1,0,1,0,0,0,6,1,6,9,1,0,0,0,1,3,2,5,2,1,3,0,1,0,0,1,0,0,4,2,3,1,0,0,2,1,2,1,0,0,0,3,1,0,0,0,0,0,0,1,1,5,1,0,0,0,0,4,1,0,1,0,1,1,3,0,9,0,1,2,3,1,5,0,0,0,1,0,1,0,3,1,4,1,2,0,0,0,0,2,1,4,2,1,3,0,0,0,0,0,3,1,0,0,0,4,0,0,0,1,2,3,0,0,1,0,0,0,0,1,0,3,0,0,0,1,5,1,1,4,5,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,3,0,0,3,3,0,0,0,0,1,1,1,4,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,6,0,2,1,0,0,2,2,0,1,0,0,0,3,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,4,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0
0,0,2,1,1,1,4,0,1,0,6,0,3,0,0,1,0,8,0,2,0,0,0,0,0,2,9,1,7,10,1,0,4,0,1,2,0,7,0,7,4,1,0,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,3,7,0,13,1,0,0,2,2,1,1,1,0,2,0,0,0,1,3,0,1,1,0,0,1,1,5,2,1,0,2,5,0,0,0,0,0,3,2,0,0,0,3,1,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,0,1,0,1,4,0,0,5,3,0,0,0,2,3,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,4,0,0,4,5,0,1,2,2,0,1,0,4,0,1,0,3,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,0,3,2,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,4,2,1,1,0,4,0,1,0,4,2,3,0,4,0,0,0,0,1,1,1,1,3,0,2,3,2,0,0,0,1
0,0,0,0,0,0,3,0,2,0,6,0,2,0,1,2,0,5,0,1,0,1,0,0,0,0,8,0,6,6,0,1,3,0,0,1,1,6,0,4,1,5,0,2,0,0,1,1,4,0,3,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,2,1,0,0,0,0,2,3,0,5,0,0,0,4,0,0,0,1,0,1,0,0,1,2,4,0,1,0,0,0,0,0,3,1,1,1,0,3,0,0,1,1,0,2,3,0,1,0,5,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2,1,0,1,2,5,0,0,7,2,0,0,0,1,4,0,0,2,0,0,0,1,0,0,1,2,0,1,1,0,4,0,1,2,7,0,1,0,0,1,2,0,3,0,0,0,2,1,0,1,0,0,5,1,0,1,1,0,6,1,3,4,2,0,2,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,2,3,0,3,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0
2,1,0,0,3,1,0,0,0,4,5,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,14,4,7,6,0,0,1,1,0,2,2,4,1,3,0,0,2,0,2,0,0,1,5,1,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,5,1,0,2,0,1,2,5,0,6,0,0,2,0,3,0,0,2,0,0,0,0,0,1,3,0,1,1,1,0,0,0,5,0,1,1,0,5,0,0,0,1,0,5,1,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,1,2,0,1,0,1,0,2,4,3,3,0,7,2,0,0,0,1,5,3,1,2,0,1,0,0,1,2,0,4,0,2,0,0,5,1,1,2,5,0,1,1,0,1,4,5,6,0,0,0,4,0,0,1,0,1,1,0,0,1,0,1,4,0,1,1,0,0,2,2,3,1,4,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,1,0,0,6,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,6,3,0,0,0,0
0,0,2,1,3,0,5,0,3,0,8,0,0,1,0,2,3,7,0,0,0,1,1,0,1,0,2,1,8,7,0,1,0,1,0,0,0,7,0,9,4,1,3,0,0,0,0,0,6,2,2,1,1,0,2,0,3,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,2,0,0,0,0,0,0,1,2,0,0,0,3,0,11,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4,0,0,1,1,2,0,0,0,1,0,1,2,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,7,1,0,8,3,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,4,1,3,2,2,0,1,0,0,1,1,2,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,1,7,0,0,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,2,0,5,2,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,1,0,1,0,14,1,1,0,3,0,0,6,0,3,0,0,0,0,0,0,4,2,10,9,0,0,0,0,0,1,0,9,0,5,3,0,0,0,3,1,0,0,7,3,7,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,1,7,0,3,2,0,1,0,0,0,0,0,0,4,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,6,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,8,0,0,3,3,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,2,6,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1
2,1,0,0,4,0,1,0,1,0,10,2,0,0,1,0,0,3,0,1,0,0,0,0,0,2,1,1,7,9,0,0,0,0,1,1,0,7,3,2,9,0,0,0,0,0,0,0,7,2,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,14,0,1,3,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,0,0,1,2,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,4,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,2,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,7,0,0,5,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,4,2,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0
0,1,1,3,0,0,1,0,2,1,14,2,1,1,1,0,1,11,2,3,0,0,0,0,0,1,3,0,10,9,0,0,0,0,1,0,0,8,0,2,3,0,0,1,1,0,0,0,7,2,6,0,2,0,3,0,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,3,2,0,0,3,0,2,0,0,0,0,2,1,3,0,12,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,1,1,0,0,0,0,0,5,0,0,0,7,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,8,2,0,1,1,3,4,0,0,0,0,4,0,3,0,0,0,7,0,1,0,0,3,0,0,1,1,0,3,0,1,0,0,0,3,1,0,0,1,0,1,1,1,1,5,0,0,1,1,1,8,0,0,3,0,0,6,0,0,0,2,0,0,1,2,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,1,5,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,2,1,0,1,0,2,7,0,0,9,0,1,0,3,4,1,9,0,1,0,0,0,0,0,0,5,0,9,5,0,0,0,0,1,1,0,6,2,4,2,0,1,0,3,1,0,0,5,1,7,0,0,0,2,2,1,0,0,0,0,2,0,0,0,1,2,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1,2,0,3,0,0,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,6,1,2,0,0,2,1,0,0,0,0,2,2,0,0,0,5,0,0,1,1,1,3,1,1,0,0,0,0,0,0,2,3,0,0,0,1,5,1,0,5,3,0,1,1,1,3,1,0,3,0,2,0,1,1,1,1,7,0,2,1,1,4,0,1,2,3,2,2,0,1,1,3,0,2,1,6,0,2,0,2,1,0,0,1,0,0,0,0,0,6,0,0,3,1,0,3,0,0,1,1,1,0,1,4,1,0,1,0,0,0,0,1,2,0,0,1,1,0,5,0,6,0,0,1,4,3,0,0,3,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,3,0
0,0,0,1,1,1,3,0,2,0,15,1,1,0,2,0,1,8,0,1,1,1,0,0,0,0,0,1,11,8,0,0,0,0,1,0,0,9,0,2,4,0,1,0,2,0,0,0,8,1,9,1,0,0,3,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,0,5,2,0,0,0,1,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,5,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,7,0,0,4,0,1,0,1,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,0,0,0,4,0,2,1,0,1,10,1,1,0,1,2,1,4,1,3,1,0,0,0,0,1,5,0,11,8,1,0,2,0,0,2,1,6,3,6,6,0,1,0,0,0,0,0,4,3,7,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,3,0,7,0,0,2,2,4,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,4,0,3,0,0,6,0,0,0,0,0,2,4,0,0,0,7,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,2,0,7,0,0,7,4,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,3,0,0,0,0,3,0,0,0,4,0,0,0,1,0,2,0,1,0,0,2,1,1,0,1,0,0,1,1,0,0,0,1,7,0,2,2,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,2,0,1,0,3,1,0,0,3,0,1,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0
0,0,0,1,4,0,1,0,2,0,22,3,1,1,2,1,1,13,0,2,1,0,0,0,0,1,1,0,9,7,0,0,0,0,1,2,1,8,1,7,6,0,0,0,1,0,0,0,7,0,14,1,0,0,8,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,2,0,4,1,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,4,0,12,1,0,2,1,0,0,0,0,1,4,0,0,0,6,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,7,2,0,7,6,1,0,0,1,3,0,0,1,0,1,0,1,1,1,0,7,0,0,1,0,2,1,1,1,4,0,2,0,0,3,1,0,2,1,0,1,1,0,0,1,0,0,3,0,0,3,1,0,9,0,0,3,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,5,0,3,0,3,0,0,0,5,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,3,1,2,0,0,2,3,1,13,1,1,1,1,1,0,3,0,3,0,1,0,0,1,0,6,1,10,5,0,0,0,0,0,1,0,4,0,4,4,0,0,0,1,3,1,0,5,0,7,0,1,1,3,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,4,0,4,4,1,4,0,2,0,4,0,1,0,0,0,2,0,0,0,1,2,0,0,1,0,3,0,0,1,0,7,1,0,3,0,0,0,2,0,1,3,0,0,1,3,0,0,0,0,0,2,3,0,1,2,0,0,1,0,0,3,0,1,0,0,4,1,0,4,3,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,7,0,0,0,0,2,1,0,0,3,0,1,1,1,0,1,1,3,0,1,0,1,0,0,2,1,0,2,0,2,1,0,1,5,1,1,4,0,0,1,4,0,1,1,0,0,1,1,0,1,1,0,1,1,2,0,0,1,0,0,1,0,2,0,2,2,0,2,3,0,0,3,1,0,0,0,0,0,1,4,0,1,0,4,3,3,0,0,0,2
1,1,0,0,3,1,3,0,1,1,9,1,1,0,0,0,3,7,0,0,0,1,0,1,0,0,2,4,8,7,1,0,1,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,7,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,2,0,2,0,1,0,2,0,1,0,3,0,0,0,1,0,0,0,1,3,1,2,0,1,1,1,0,0,0,0,1,2,0,0,0,7,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,3,0,1,0,0,7,3,0,8,3,0,0,0,0,1,0,0,1,1,4,3,3,0,1,0,5,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,2,0,0,1,1,0,9,0,0,3,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,2,1,1,0,6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1
0,0,2,1,1,0,3,0,2,2,12,0,2,0,2,2,0,10,0,0,0,1,1,0,0,0,1,2,8,7,1,1,0,0,1,0,0,8,0,4,0,0,0,0,1,0,0,0,8,2,4,1,0,0,5,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,1,8,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,6,1,1,0,0,2,0,0,0,2,0,1,2,0,1,0,5,0,2,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,7,3,0,7,1,2,0,0,5,1,0,0,2,0,2,0,1,0,0,0,6,0,1,0,2,3,0,0,0,5,0,2,0,1,0,1,0,1,0,3,1,1,0,1,0,1,0,1,1,0,7,0,0,8,0,0,3,4,0,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,1,6,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0
5,0,2,2,5,1,4,0,3,0,11,3,1,0,1,0,1,11,0,6,0,0,2,0,0,2,8,1,6,7,1,0,0,0,2,2,1,6,3,2,2,0,0,0,1,0,0,1,4,3,8,1,0,0,0,0,2,0,0,3,0,4,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,1,1,0,0,0,9,0,0,0,3,0,2,0,2,1,1,0,0,0,2,2,0,0,1,0,0,0,1,1,1,1,0,0,3,1,0,0,1,0,3,2,0,0,0,4,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,5,0,1,1,0,4,0,0,5,6,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,6,0,4,0,1,6,0,0,2,3,0,2,0,1,0,2,0,3,0,2,0,2,1,0,1,0,1,1,0,2,1,2,1,6,0,0,4,0,0,3,2,0,4,1,1,0,0,1,0,2,2,1,2,0,1,0,0,2,0,2,2,1,3,0,4,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,3,3,2,0,0,0,0
1,0,0,0,2,0,1,0,0,1,8,1,2,0,0,1,0,7,1,0,1,0,0,0,0,0,1,1,6,7,0,1,1,2,0,1,1,7,2,6,6,0,0,0,0,0,0,0,8,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,1,0,0,0,0,1,0,0,0,6,3,0,8,0,0,2,2,1,0,1,2,0,1,2,0,0,1,2,2,1,1,0,0,0,0,3,0,3,0,0,1,1,0,0,1,0,1,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0,6,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,1,1,1,0,2,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,7,2,2,3,1,0,1,0,2,1,0,4,0,3,1,0,0,0,2,1,2,1,0,0,0,0,1,3,0,3,0,5,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0
1,0,1,1,3,0,0,0,2,2,10,2,1,0,0,2,0,5,1,0,1,0,0,0,0,0,2,1,7,8,1,1,0,0,0,1,0,6,0,3,4,0,1,0,0,0,0,0,5,0,5,2,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,1,4,2,0,8,0,2,1,4,0,0,1,2,0,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,3,3,0,3,1,0,0,2,0,1,2,0,0,1,8,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,9,0,0,6,2,1,0,0,1,1,0,1,3,0,2,0,0,0,1,0,3,0,4,0,1,1,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,7,0,0,2,2,0,3,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,3,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2
0,0,1,2,2,0,1,0,2,2,11,0,1,0,3,0,2,11,0,1,2,0,0,0,0,1,8,1,11,9,0,0,1,0,0,4,1,5,0,2,4,1,0,0,0,0,0,0,4,1,3,0,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,1,3,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,1,1,0,0,4,0,0,0,2,2,5,3,0,2,0,4,0,1,0,2,0,5,0,2,0,0,1,1,0,2,0,2,0,1,2,1,4,1,0,4,6,2,1,0,1,4,0,0,4,1,1,0,0,0,0,0,4,0,2,1,0,4,0,3,4,4,0,0,0,2,0,3,1,5,0,1,0,3,0,0,1,0,1,3,0,0,1,0,1,7,0,2,5,1,0,3,3,0,4,3,0,3,0,2,3,0,0,0,3,0,1,0,0,2,0,0,0,1,4,0,3,0,0,0,6,2,1,0,0,1,0,0,2,0,0,1,0,3,0,2,1,0,0,0,0,1
0,0,0,1,5,0,0,0,0,0,4,2,0,0,2,1,0,3,0,1,0,0,0,0,0,0,8,2,6,5,0,0,1,1,1,2,3,4,0,5,2,1,1,0,0,2,0,0,4,0,6,1,0,0,3,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,1,3,0,4,2,0,0,2,0,2,0,9,0,1,0,0,0,2,0,8,0,1,0,0,1,0,2,1,3,0,0,7,0,0,1,0,0,3,1,0,1,1,3,1,0,0,0,0,3,4,0,1,0,0,0,0,0,2,1,0,0,0,0,7,1,1,4,1,0,0,0,2,3,0,0,2,0,0,0,1,0,0,1,1,1,1,0,1,4,0,3,1,5,1,2,0,0,1,4,1,5,1,0,1,3,0,1,0,1,0,2,0,0,2,0,0,6,0,2,2,0,0,2,1,1,1,2,0,0,0,1,2,2,0,1,1,2,1,1,1,0,0,0,0,1,2,0,4,2,0,0,3,0,2,0,3,0,0,0,0,2,1,1,1,0,1,0,4,3,0,0,0,0
0,0,1,1,0,0,1,1,2,0,6,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,9,0,6,7,1,0,2,0,1,4,6,5,0,3,3,0,1,0,0,0,0,0,3,1,3,2,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,1,1,3,1,0,5,1,0,0,2,0,6,0,0,1,0,1,1,1,0,1,0,5,1,0,0,0,4,0,0,0,1,1,0,0,0,0,4,0,0,4,2,0,0,0,1,5,0,1,0,1,0,0,0,1,1,0,2,1,2,0,0,6,0,0,4,5,0,2,0,0,0,0,3,5,0,1,0,5,0,0,0,0,0,2,0,1,3,0,0,3,1,3,2,0,0,4,3,0,4,0,0,0,0,4,0,2,0,2,0,0,2,1,0,1,0,1,1,0,1,0,2,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,0,2,5,1,1,0,0,0
