0,0,7,0,2,0,0,2,0,2,0,1,0,0,0,0,0,7,0,24,6,0,3,4,2,0,0,0,0,0,0,3,1,0,1,1,4,0,2,0,0,2,1,1,0,0,0,0,10,0,1,4,0,0,0,0,0,1,3,1,4,0,2,0,9,3,0,13,9,1,12,2,0,2,1,0,3,0,5,10,0,3,0,10,1,0,3,1,11,10,2,1,8,0,1,0,1,0,1,0,0,0,0,3,1,2,0,5,0,0,0,0,2,1,2,1,0,2,7,0,0,0,1,4,2,2,0,0,10,1,8,7,0,0,1,3,0,0,1,0,0,1,3,0,0,10,0,0,0,1,0,0,0,0,0,3,1,0,0,0,8,7,0,1,0,8,10,0,0,0,0,2,2,1,6,2,0,0,1,6,10,2,10,1,9,1,0,8,0,0,0,0,0,1,2,0,3,0,10,1,2,1,2,4,3,7,1,0,1,1,3,3,0,0,0,0,1,22,6,2,7,2,3,4,0,1,0,7,0,0,1,2,1,2,1,0,1,7,0,0,1,8,1,0,0,2,0,0,0,1,0,0,0,11,0,0
1,3,4,3,2,0,0,1,1,4,0,1,0,1,0,1,2,4,1,26,4,2,4,1,1,2,1,1,0,1,2,0,1,0,2,0,2,0,2,0,4,0,0,0,0,0,0,3,13,2,1,7,0,0,4,1,2,2,3,0,1,1,0,0,9,0,0,11,3,1,12,1,0,0,0,2,3,1,1,13,0,1,0,12,0,0,1,1,7,12,1,0,3,0,2,1,1,1,0,1,4,0,2,9,0,1,1,7,1,1,2,3,0,4,1,4,0,0,4,4,5,1,0,0,3,0,0,0,13,0,7,5,1,1,0,1,0,0,0,1,1,0,2,1,0,11,0,0,0,0,0,0,2,1,0,3,1,0,1,1,4,4,0,0,0,3,4,0,0,1,0,0,0,1,4,2,1,0,0,4,12,0,10,3,9,2,0,6,3,1,1,0,2,1,0,2,1,0,14,2,2,1,2,0,7,3,1,1,2,1,2,0,0,0,0,0,0,18,8,1,5,1,1,1,0,0,0,7,0,0,0,2,0,0,0,0,0,3,2,1,0,3,2,1,1,0,0,0,0,1,0,0,0,15,0,0
0,0,5,1,2,0,0,4,3,3,0,2,1,1,0,0,4,6,0,15,7,0,1,1,0,0,0,0,0,1,0,0,3,0,0,3,2,2,0,1,1,0,0,1,1,0,0,1,11,0,1,2,0,1,4,0,0,2,1,2,2,0,1,0,8,0,0,15,6,0,9,2,1,0,0,0,1,2,0,15,2,4,0,10,0,0,1,3,11,10,1,2,3,0,1,1,1,0,0,0,1,0,1,4,1,1,0,4,0,0,0,2,0,3,1,1,1,3,0,0,0,1,0,1,0,1,0,0,10,0,7,7,0,0,0,4,0,0,0,1,0,0,3,1,0,14,0,4,1,0,0,0,0,0,0,2,1,0,0,0,7,10,0,0,0,8,11,1,1,3,1,1,1,2,6,1,0,0,4,6,10,1,10,0,8,0,3,8,2,1,3,1,0,4,0,1,1,0,12,1,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,2,1,13,10,0,5,3,2,3,0,1,0,9,1,0,0,0,0,3,0,1,1,2,0,0,0,6,1,2,2,0,0,0,0,3,1,0,1,11,0,2
0,0,3,4,2,1,1,0,2,3,4,1,0,0,1,0,3,5,0,19,9,2,2,0,0,1,0,0,2,1,2,1,1,0,0,1,6,1,2,0,0,0,1,0,0,1,0,4,10,1,2,3,0,1,1,0,3,0,0,1,1,0,0,1,8,0,1,10,7,0,5,2,0,1,0,2,4,1,2,13,1,4,0,9,2,1,3,2,10,8,2,3,10,0,1,0,2,0,0,2,3,0,2,4,1,0,2,0,3,1,1,1,0,2,0,1,0,3,5,1,5,1,0,2,2,1,1,1,8,1,7,5,0,1,0,1,0,1,0,1,0,0,1,1,0,8,0,1,0,1,1,0,2,0,0,0,2,0,0,0,6,7,0,0,1,7,10,0,0,1,1,0,1,0,9,1,0,1,1,6,8,0,8,0,8,2,0,8,1,2,1,0,1,1,2,0,0,1,9,0,0,0,2,0,0,1,1,0,0,2,3,1,0,0,0,0,0,12,8,0,2,2,0,1,0,3,0,11,0,1,0,0,1,1,1,0,1,6,0,0,0,9,2,0,6,0,0,2,0,1,0,0,3,9,4,1
1,1,2,0,4,0,0,4,0,2,0,0,0,0,2,0,3,11,2,6,12,1,0,2,2,0,0,0,0,2,1,0,0,0,1,0,7,2,1,0,0,1,0,0,0,0,0,1,5,0,0,1,1,0,0,0,3,1,0,2,1,0,0,0,4,1,0,3,11,0,8,2,0,0,0,2,0,1,1,7,1,1,1,8,2,0,1,2,16,4,0,1,3,0,2,0,2,0,0,1,0,0,4,2,0,0,1,0,1,1,0,3,1,0,3,4,0,7,1,1,1,1,1,7,4,2,0,1,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,12,12,0,0,1,12,15,1,0,0,1,0,0,0,11,1,0,0,4,12,4,0,4,0,4,2,0,14,0,0,1,0,0,1,0,1,2,0,6,0,1,0,6,1,0,1,0,0,1,1,2,2,0,1,0,1,3,15,13,0,6,6,0,4,0,1,0,14,0,0,0,0,0,0,1,3,0,0,3,0,1,8,0,1,0,0,1,0,0,4,2,0,0,4,0,0
0,0,6,2,0,2,1,0,1,5,1,2,0,0,2,0,5,8,1,22,6,1,4,5,1,0,0,1,0,1,2,0,2,0,0,1,1,1,2,0,0,1,1,0,0,0,0,2,10,0,2,2,0,0,3,1,2,0,2,2,0,0,0,0,10,2,0,9,7,0,11,1,0,0,0,0,1,0,1,13,1,2,0,11,0,0,5,3,8,10,0,0,4,0,0,0,2,0,0,0,1,2,0,10,0,1,0,1,0,2,0,4,1,1,1,0,0,2,1,2,4,1,0,2,0,3,1,2,10,0,6,9,0,0,1,2,0,0,0,1,1,0,4,4,0,12,0,1,0,0,0,0,2,1,0,2,2,0,0,0,8,6,0,0,0,6,10,0,0,0,1,1,0,1,6,0,0,1,1,6,10,2,10,1,10,1,2,9,0,2,0,1,2,0,0,1,1,0,10,0,0,0,4,1,0,1,2,0,0,1,2,1,0,1,0,1,3,14,9,0,7,3,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,11,0,0
0,3,2,0,0,0,0,1,2,0,0,1,0,0,3,0,1,6,0,23,5,5,6,2,0,0,1,1,0,0,1,1,0,0,0,1,6,2,2,0,1,0,1,0,0,0,0,4,11,1,2,1,0,0,5,0,0,0,2,0,0,0,0,0,10,2,1,11,5,1,10,1,0,0,1,1,0,0,1,12,1,0,0,11,0,0,0,2,9,10,7,1,3,0,0,0,5,0,1,0,5,1,2,9,2,0,0,1,1,0,1,0,1,0,4,0,1,9,0,3,4,1,0,10,1,2,2,1,10,0,5,6,0,0,0,3,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,1,2,1,7,7,0,2,3,1,3,2,0,6,0,0,2,1,5,11,0,10,1,10,3,2,6,2,0,3,3,0,1,0,1,0,0,17,2,0,0,3,1,0,1,0,1,1,1,2,2,0,0,0,3,1,20,5,1,4,1,2,1,0,2,1,8,1,0,2,0,1,3,0,0,1,7,1,0,0,8,1,0,3,1,1,0,0,2,0,0,1,10,3,0
0,1,5,3,0,1,0,0,1,1,0,7,0,0,0,0,0,3,0,30,2,1,4,0,1,0,0,1,0,0,3,0,0,3,1,0,2,0,0,1,1,0,3,0,0,0,0,4,14,0,3,4,1,1,8,0,2,0,6,3,1,0,0,0,13,0,1,12,2,0,14,0,0,0,0,0,1,1,0,19,1,3,1,15,9,2,3,0,4,15,4,3,5,1,3,0,3,0,0,0,1,0,0,12,0,1,2,6,1,1,1,1,0,1,1,2,0,0,3,3,3,3,2,0,1,4,0,0,17,0,2,6,0,1,0,2,0,0,0,0,3,0,0,1,0,15,0,1,0,1,0,0,2,0,0,1,2,0,0,1,5,2,0,1,1,5,4,0,0,0,0,6,0,0,2,1,0,0,1,2,14,0,14,0,13,1,3,6,2,0,1,1,1,0,1,1,0,1,15,4,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,3,1,16,6,3,4,0,1,1,1,1,0,7,0,0,0,0,0,2,0,0,1,2,0,1,0,5,2,1,2,1,0,0,0,0,0,0,1,14,0,0
0,2,8,2,2,1,0,0,0,1,0,1,0,1,1,0,3,8,0,22,6,1,1,1,1,0,0,0,0,1,4,2,0,1,3,2,2,1,2,0,0,1,2,0,0,0,0,1,10,2,1,6,2,0,4,1,3,5,1,1,3,1,2,0,10,0,1,13,6,2,8,3,0,0,2,2,3,0,0,13,2,0,1,12,2,0,5,2,10,12,6,1,13,1,3,1,2,0,1,0,1,0,0,8,0,1,0,7,8,0,1,4,0,1,2,6,0,0,4,0,5,3,1,5,1,4,0,1,10,0,6,2,0,0,0,1,1,0,1,1,0,0,1,2,0,10,1,0,0,1,0,0,1,1,0,0,0,0,1,0,6,6,2,1,0,6,9,2,0,0,0,4,1,0,7,1,0,1,1,7,11,0,12,2,12,1,0,12,1,3,2,1,2,1,1,1,0,0,10,2,0,0,3,0,1,1,2,0,2,0,2,1,2,0,0,2,0,19,8,0,8,1,2,8,0,1,0,12,0,1,2,0,3,0,0,1,2,9,1,1,1,7,0,1,1,0,1,1,1,0,1,0,1,12,0,0
0,0,12,0,0,3,0,2,3,2,0,3,2,5,0,0,1,3,0,32,2,0,1,2,1,0,0,2,3,2,1,0,0,0,0,1,4,0,0,0,0,1,0,3,0,0,0,0,19,0,5,1,0,0,3,1,2,1,1,1,0,0,2,0,14,0,0,17,2,1,9,3,0,0,1,2,1,3,0,18,1,1,0,14,0,0,4,2,7,15,4,5,6,0,2,0,3,1,0,0,1,0,0,10,0,0,3,3,2,1,0,0,0,0,0,0,0,1,5,0,2,2,0,3,0,1,0,0,14,0,2,9,4,0,0,3,0,1,0,0,0,1,6,1,1,17,0,0,0,0,0,0,1,1,0,8,1,0,0,1,3,4,0,1,0,5,3,1,0,1,0,4,0,0,2,3,0,0,0,2,14,2,14,0,14,1,0,2,1,1,1,3,0,0,1,0,0,0,14,1,0,0,3,0,0,0,0,0,0,1,1,2,2,0,2,1,2,21,4,3,7,2,1,0,0,3,0,7,0,4,0,0,0,1,0,1,1,11,0,0,0,4,0,0,3,1,1,0,0,2,0,0,0,16,3,0
1,1,7,1,4,0,1,6,0,2,0,4,1,1,0,0,4,5,0,23,5,1,4,5,0,0,0,0,1,0,0,1,0,0,1,1,3,1,5,2,1,2,3,0,0,1,0,1,10,1,3,0,1,1,5,1,1,0,0,0,1,1,2,1,7,0,0,7,5,1,9,3,0,0,0,1,0,1,1,11,0,3,0,11,2,2,2,1,12,12,0,1,3,3,2,0,2,1,0,0,2,0,3,4,0,4,1,2,1,0,0,0,0,2,1,5,1,0,0,0,0,0,0,6,0,4,0,1,10,0,5,1,0,0,1,2,0,1,1,0,0,0,4,3,1,10,0,2,0,0,0,0,0,0,0,3,1,0,0,1,5,7,0,0,1,5,9,3,1,3,0,0,0,0,5,2,0,0,3,6,10,0,10,1,7,1,2,6,2,2,4,3,2,2,0,0,2,0,12,1,0,1,2,1,3,0,1,1,2,0,2,0,0,0,0,1,3,17,8,0,11,1,3,3,1,0,1,8,0,0,1,1,4,1,0,4,0,4,0,0,0,7,1,4,1,0,1,1,0,2,0,0,0,11,0,1
0,1,5,0,0,0,0,0,0,6,0,0,1,0,2,0,2,6,0,14,5,2,0,2,1,0,0,0,0,0,3,0,0,0,1,0,4,0,3,2,0,4,0,0,0,0,0,3,14,0,0,0,1,0,2,0,2,2,1,1,4,1,0,0,9,3,0,10,5,0,12,2,0,0,1,2,3,3,2,12,6,1,0,11,4,0,1,1,10,12,0,0,3,1,0,0,3,0,0,1,0,0,2,10,0,2,2,4,4,1,0,1,0,2,4,1,0,1,3,1,1,2,0,2,1,0,0,0,10,0,5,8,0,1,0,4,0,0,0,0,2,0,1,3,0,11,0,0,0,3,0,1,1,1,0,0,2,1,1,0,7,6,0,2,0,5,7,0,0,3,0,1,0,0,6,0,0,1,4,5,11,0,10,0,10,0,0,6,0,2,6,4,1,1,0,1,0,0,12,0,1,1,4,2,0,0,1,0,0,0,0,1,0,0,0,0,3,13,6,3,2,2,0,3,0,0,0,9,0,0,1,0,1,3,0,0,1,1,1,0,2,8,0,2,1,0,0,0,0,0,2,0,0,12,3,0
1,1,1,0,2,0,1,0,2,2,1,0,1,0,0,1,3,7,1,11,7,2,0,2,1,1,1,0,0,1,2,0,1,0,1,2,6,2,2,0,0,2,0,1,1,0,0,1,8,1,0,0,0,1,1,0,1,0,1,1,2,0,0,0,7,0,1,10,7,2,8,1,0,0,0,1,0,0,0,9,4,1,0,8,1,0,2,0,12,8,1,0,1,1,1,0,3,0,2,0,1,0,5,8,1,4,1,3,0,0,1,0,0,1,3,1,0,9,0,0,3,1,2,5,0,2,2,1,8,2,8,8,0,0,2,2,0,0,2,0,1,1,6,0,0,11,2,1,0,0,0,0,0,1,1,2,1,0,0,2,8,10,0,1,1,6,10,0,0,4,0,2,2,0,7,1,1,1,1,6,8,0,9,1,7,1,2,8,1,3,4,3,1,3,0,4,2,0,12,1,0,1,3,3,0,2,0,1,1,0,6,2,0,0,2,0,0,15,7,0,11,2,0,2,1,0,0,7,0,2,1,0,1,1,0,2,2,2,1,0,0,8,0,1,0,0,4,0,1,2,0,0,0,10,0,0
0,3,11,0,0,1,4,3,2,1,1,3,1,0,2,0,4,4,0,29,4,1,6,4,0,0,1,0,0,0,6,2,2,2,2,0,3,2,2,0,2,0,2,2,0,0,0,4,12,0,3,5,2,0,0,0,4,1,0,2,2,0,3,0,12,1,0,12,4,2,12,3,1,0,0,1,0,1,1,12,3,2,2,11,0,0,3,1,7,11,1,2,8,3,2,1,3,0,0,0,0,1,2,6,0,2,0,1,2,2,2,1,0,1,0,1,0,2,6,2,0,1,1,1,2,1,0,0,11,0,4,3,0,0,0,1,0,0,1,0,0,1,0,0,1,11,1,2,0,2,0,2,2,1,1,0,0,0,0,1,5,5,0,1,0,4,7,2,1,2,1,2,4,0,4,1,0,0,0,4,11,0,13,2,11,0,4,7,1,2,2,1,1,0,1,0,0,0,11,0,0,0,3,0,1,4,0,0,1,2,0,1,0,0,2,1,1,21,5,0,8,1,2,1,0,1,0,6,0,3,0,0,0,1,1,2,0,5,0,2,0,7,3,2,1,0,0,0,1,1,1,0,0,13,0,0
0,1,3,2,0,1,0,0,2,0,0,2,1,0,0,0,2,3,0,24,2,1,3,2,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,14,0,1,1,0,0,2,0,4,1,2,1,0,0,1,0,14,1,0,12,2,0,14,1,0,0,0,1,1,0,0,17,2,0,0,15,0,0,4,1,5,14,2,3,2,1,1,0,4,0,0,0,1,0,0,10,0,1,0,3,4,0,2,1,0,4,2,0,0,0,2,0,3,3,1,0,0,0,0,0,14,0,2,11,2,0,0,1,0,0,1,0,2,2,1,4,2,15,0,0,1,1,0,0,0,2,0,1,1,0,0,0,4,2,0,0,0,4,8,0,0,1,1,3,0,0,3,0,0,0,0,3,15,1,15,2,13,0,2,2,0,0,0,1,0,1,1,3,0,0,14,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,1,0,1,18,4,0,6,1,0,0,0,1,0,3,1,0,1,1,0,1,0,0,6,7,1,0,0,7,2,1,4,0,1,0,0,1,0,0,0,15,1,0
0,0,3,0,1,2,0,1,1,1,3,4,0,2,1,0,1,4,0,11,6,0,1,0,0,1,0,0,0,3,5,0,1,0,0,0,3,2,2,0,0,2,3,1,0,2,0,2,10,2,4,4,0,0,1,0,0,2,0,0,2,0,0,0,9,1,2,10,4,0,8,2,0,0,1,0,2,0,2,11,3,3,0,10,0,3,3,2,7,10,0,0,2,1,0,0,5,0,1,1,1,0,1,11,1,0,0,0,0,0,2,2,1,4,1,1,1,0,1,0,0,2,0,3,2,1,1,1,10,1,6,5,0,0,0,0,3,1,1,1,0,0,0,0,1,8,0,1,0,0,0,0,0,1,0,2,0,0,2,0,6,6,1,3,1,10,9,1,1,0,0,1,1,0,5,1,1,0,2,5,8,1,9,1,6,2,1,7,3,0,1,0,1,1,0,2,0,0,10,1,0,1,3,2,1,3,1,0,1,1,0,1,0,0,0,0,1,13,6,1,7,1,1,0,0,1,1,12,0,1,2,1,1,1,0,0,2,3,0,0,0,5,0,1,3,1,1,2,1,2,0,0,0,9,1,0
0,2,4,2,1,0,2,1,0,2,2,0,0,0,2,0,3,7,0,21,5,2,3,0,1,0,0,0,1,0,3,2,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,5,11,1,0,3,0,0,4,0,1,1,3,0,0,1,0,0,11,1,0,9,5,2,11,1,0,1,0,0,1,0,2,14,3,0,0,12,4,0,5,3,9,11,0,0,2,1,0,0,9,1,0,1,1,0,5,10,0,0,3,6,6,0,0,0,1,1,1,6,2,0,0,7,3,2,2,4,1,0,0,0,11,0,5,9,0,0,3,3,0,0,0,2,0,1,3,3,0,13,0,0,1,0,1,1,0,1,0,2,1,0,2,0,7,6,1,1,0,7,7,3,0,0,2,0,0,0,5,1,1,1,0,5,11,0,11,0,11,2,0,8,0,1,0,0,1,0,0,2,3,0,13,2,0,3,3,0,1,0,0,1,0,2,0,2,0,1,0,3,0,23,8,1,10,1,3,6,1,1,1,9,5,0,0,0,3,1,0,0,0,4,1,3,1,7,0,0,1,0,0,0,0,1,0,0,1,11,1,0
0,1,14,0,0,1,4,5,1,1,2,2,0,2,0,2,4,5,0,33,5,0,5,3,2,2,0,1,2,1,2,0,1,0,2,0,3,0,1,1,1,2,1,0,1,0,0,4,11,0,2,4,0,0,3,0,5,2,0,0,4,0,0,0,10,2,0,12,4,1,9,3,1,0,0,3,1,0,1,13,0,0,2,12,1,1,1,2,12,10,0,3,4,1,2,1,3,0,2,3,0,0,5,12,1,3,3,4,0,1,3,3,0,1,0,1,0,2,1,1,2,4,0,4,0,0,0,0,12,0,5,6,2,0,2,0,0,0,0,3,1,0,8,1,1,11,0,2,0,0,0,0,0,0,0,1,1,0,0,1,4,5,3,2,2,5,6,3,0,3,0,2,1,0,6,1,0,0,0,4,10,0,12,1,10,3,3,5,1,0,3,2,2,3,0,0,3,0,12,0,0,1,1,0,0,0,1,2,1,0,2,3,2,0,2,3,0,17,8,0,9,1,0,2,1,3,0,9,0,2,0,1,1,2,0,1,0,9,0,3,0,6,2,0,1,0,3,0,2,2,0,0,0,12,0,0
0,0,12,0,0,0,0,1,1,1,0,5,0,0,1,1,2,6,0,26,5,1,0,1,1,1,0,0,0,1,3,2,0,0,0,0,5,0,0,0,0,1,1,1,0,0,0,3,11,0,2,3,0,0,2,1,3,2,1,0,0,0,2,0,11,0,0,8,5,0,10,3,0,0,1,0,0,0,0,15,0,0,0,12,3,0,1,3,7,12,0,3,3,0,5,0,4,0,0,0,2,0,2,5,0,1,0,5,4,1,0,5,1,4,0,1,0,4,1,1,1,3,0,2,1,0,0,1,11,0,6,5,1,0,1,1,0,1,0,0,3,0,0,1,0,11,0,0,0,0,0,0,0,1,0,0,1,1,0,1,7,5,0,0,3,5,5,0,0,4,0,2,0,0,5,1,0,0,3,5,13,0,11,0,11,2,2,10,3,0,0,4,2,3,3,0,1,0,12,0,1,0,3,0,1,4,2,0,1,1,2,1,2,1,1,2,1,17,6,2,5,4,0,5,0,3,0,10,1,1,1,0,2,0,0,0,1,5,0,1,0,9,2,2,0,0,0,0,1,3,1,0,1,11,0,0
0,3,12,3,1,2,0,3,2,0,2,3,0,2,3,1,2,8,0,31,8,1,2,1,2,2,0,0,0,1,1,1,1,1,0,2,5,3,2,0,0,1,2,0,2,0,0,8,10,1,2,3,2,0,6,0,1,0,2,0,1,1,2,1,10,1,2,9,6,0,6,0,0,0,0,3,1,1,1,11,5,1,1,8,1,0,2,3,11,7,3,2,2,0,3,1,1,1,0,4,8,0,2,9,4,2,2,0,3,2,2,4,2,1,2,1,0,3,1,1,2,0,2,5,1,1,0,0,10,0,7,4,1,0,0,0,0,2,0,0,0,0,3,1,0,8,0,1,0,1,1,0,4,1,0,1,1,0,1,0,6,8,1,1,0,8,6,1,1,2,0,3,2,1,7,0,0,0,1,6,8,0,7,0,7,0,0,9,3,1,1,1,0,0,1,2,0,0,10,1,0,1,3,0,0,2,4,0,0,1,3,9,2,0,2,0,1,15,13,1,4,1,4,7,0,2,1,8,0,1,1,1,0,1,0,0,1,0,0,1,1,7,0,0,0,0,0,0,1,3,1,0,5,8,0,1
0,2,2,0,0,0,2,2,0,3,2,1,0,0,1,0,3,7,0,20,8,1,3,4,1,1,0,0,1,0,3,1,0,0,1,4,6,1,1,0,1,0,0,0,0,0,0,0,10,0,5,1,1,0,0,0,1,0,0,0,1,1,0,0,8,1,0,10,7,3,8,2,0,0,1,0,2,1,2,15,6,0,0,10,0,0,1,2,12,10,4,2,6,0,4,0,6,0,1,0,1,1,1,8,1,2,0,1,2,0,2,2,1,0,1,0,0,4,3,0,0,0,0,5,2,0,0,0,8,1,8,3,0,0,1,3,0,0,1,2,0,0,0,1,0,9,0,0,0,0,1,1,0,1,0,1,2,0,0,0,7,8,0,0,0,8,9,0,0,0,4,2,0,1,8,1,0,0,3,7,8,0,8,0,8,0,0,8,0,1,2,1,0,0,0,1,0,0,17,0,0,0,4,1,1,2,1,0,1,1,3,3,0,0,0,1,0,18,9,4,4,0,1,1,0,1,2,8,1,0,4,0,1,0,1,1,1,3,2,0,0,9,2,0,0,0,0,0,0,1,0,0,1,8,0,1
0,0,7,0,1,1,1,2,0,0,3,2,0,0,1,0,1,2,0,19,3,1,4,2,1,1,0,5,0,0,4,0,0,0,0,1,0,0,3,0,1,2,1,0,0,0,1,2,12,1,1,2,1,1,0,0,2,0,0,0,2,1,0,0,11,0,1,15,2,0,7,0,0,0,0,2,2,3,1,13,0,1,0,11,1,1,4,2,6,11,1,3,6,0,1,1,3,2,0,1,3,2,2,11,1,1,1,2,1,1,2,2,0,2,1,3,0,0,1,0,1,0,0,0,2,0,0,0,13,1,4,7,1,0,0,2,1,2,0,2,2,1,5,1,0,12,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,4,0,0,0,3,4,0,2,0,0,1,0,0,3,0,1,2,2,3,11,0,11,0,11,1,0,6,0,1,0,2,0,1,2,0,0,0,12,0,0,0,2,1,0,2,2,0,0,2,0,0,0,1,0,0,0,12,3,1,1,0,0,1,0,0,0,7,0,1,1,0,1,0,1,0,1,7,0,0,0,10,1,2,3,0,0,0,0,1,0,0,2,14,0,1
0,2,3,0,2,2,0,4,2,2,0,5,0,1,0,1,0,7,1,15,7,0,3,1,1,0,1,0,0,0,2,0,4,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,10,0,0,2,0,0,3,0,1,1,0,3,4,1,1,0,8,1,0,10,7,1,8,2,0,0,0,1,3,1,2,12,2,2,0,9,2,1,1,0,12,8,1,3,4,0,2,0,5,0,0,1,0,0,7,9,3,3,3,1,4,0,0,0,0,2,3,6,0,4,0,0,1,0,1,7,3,0,0,3,8,0,9,5,1,1,1,2,1,0,1,0,1,0,3,2,0,8,0,0,1,0,1,0,0,1,1,9,0,1,0,0,6,9,0,0,2,7,10,2,1,4,1,0,2,0,8,2,0,0,0,6,9,0,10,2,8,5,4,8,0,1,2,3,0,2,0,2,1,3,12,1,0,1,3,5,1,4,4,1,4,2,0,9,0,2,0,4,0,19,11,2,6,1,4,2,0,1,1,13,0,0,3,0,0,1,1,0,1,2,0,0,0,15,0,5,1,0,1,0,2,0,0,0,0,8,2,0
0,1,1,1,1,1,1,3,0,3,1,1,0,0,1,0,1,9,1,14,8,2,2,3,1,1,0,0,0,0,2,1,1,0,1,0,10,2,1,0,0,1,1,0,0,0,1,1,6,1,1,2,0,1,1,0,0,0,2,2,1,1,0,0,6,0,1,4,8,1,8,5,0,0,0,0,2,3,6,9,0,1,0,8,1,0,2,2,11,8,1,1,4,0,0,1,4,1,1,5,0,1,1,4,1,0,0,4,3,0,0,1,1,1,2,3,0,4,0,0,2,0,0,6,0,0,0,2,8,0,8,4,0,0,0,1,0,1,0,0,0,0,1,0,1,6,2,0,1,0,1,0,1,1,0,3,0,0,0,0,9,8,0,2,0,8,12,0,4,1,0,0,1,1,8,2,0,1,0,9,6,0,8,0,6,2,1,8,0,3,3,1,0,4,2,7,2,0,8,1,0,2,2,1,3,1,1,0,0,2,3,6,2,0,1,0,1,14,10,2,4,5,2,3,0,1,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,9,0,1,2,2,1,1,0,1,0,1,1,6,2,1
0,0,5,0,2,0,1,2,0,4,0,1,0,1,7,1,6,7,0,17,8,1,3,2,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,0,2,0,1,0,0,1,1,8,2,5,2,1,0,4,0,0,0,2,0,2,2,2,2,7,2,0,10,8,3,6,2,1,0,0,0,0,2,2,9,3,4,1,9,0,3,3,4,12,9,0,1,3,0,1,0,1,0,2,0,1,1,3,7,1,4,0,3,1,1,0,0,0,1,2,4,1,2,0,3,2,2,0,2,0,0,0,0,8,0,8,8,2,0,1,1,1,0,0,0,2,1,6,2,0,9,2,1,1,3,0,1,0,2,0,3,1,0,0,0,9,8,0,2,0,8,12,0,0,0,1,2,0,0,8,1,0,0,0,8,8,1,8,1,7,2,2,10,1,1,0,2,0,0,1,1,1,0,7,2,0,2,5,0,0,2,4,0,0,2,4,1,2,3,0,1,0,13,9,0,7,3,2,2,0,0,0,9,0,0,0,0,2,1,0,1,1,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,7,1,0
2,3,2,2,0,1,1,0,2,2,1,3,0,2,1,0,3,7,1,23,8,1,3,1,4,1,0,0,0,0,3,0,7,1,0,4,7,5,1,0,0,2,1,2,0,0,1,2,7,0,0,2,2,0,4,2,8,1,2,0,1,0,1,0,6,0,0,6,8,1,7,2,0,1,2,2,1,2,1,8,0,3,1,6,0,1,0,1,14,9,3,3,5,3,2,0,0,0,2,0,0,0,4,6,0,2,0,5,1,2,3,1,2,4,0,2,0,2,3,1,4,1,0,1,2,1,0,1,6,0,8,3,0,1,0,0,1,2,1,2,0,1,0,1,1,9,1,1,0,0,0,0,0,0,0,2,1,1,1,1,9,8,1,3,0,9,13,2,1,1,0,1,1,3,9,1,1,3,5,8,6,1,6,2,7,1,0,11,1,0,2,1,1,0,0,2,1,1,6,1,0,2,4,3,0,3,0,1,0,1,7,4,0,1,0,2,3,18,8,1,5,5,0,1,0,4,0,9,0,1,0,1,0,1,1,1,1,6,0,0,0,4,1,2,1,0,2,1,1,2,1,0,0,6,0,0
0,2,3,0,1,2,0,0,0,0,0,1,1,0,1,0,6,3,0,24,3,3,0,1,0,0,1,2,1,1,3,0,0,4,0,0,1,0,1,1,0,2,1,2,2,1,1,2,14,0,3,3,0,1,2,0,5,1,1,0,0,0,0,0,13,0,1,14,2,1,10,0,1,0,0,0,1,1,0,15,4,2,1,14,3,0,3,3,5,14,1,3,7,2,2,0,2,0,2,1,1,0,1,11,1,0,6,4,4,1,1,0,0,2,0,0,0,2,1,0,4,2,1,2,0,0,2,0,12,0,4,3,0,1,0,0,0,0,0,1,0,1,2,1,1,12,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,7,2,2,0,4,7,2,0,0,0,2,4,0,4,1,0,0,1,2,13,1,12,0,13,7,2,5,2,0,3,0,1,0,3,1,1,0,12,1,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,2,15,4,1,3,0,2,3,0,4,0,11,1,0,0,1,1,2,0,0,0,3,2,0,0,7,0,0,1,1,1,0,0,2,0,0,0,12,0,1
