1,11,0,3,0,1,0,0,9,10,10,4,0,0,2,10,1,0,0,0,5,1,0,0,1,3,5,2,0,0,3,4,8,0,0,0,0,10,10,0,2,1,1,0,2,0,0,8,1,2,0,10,3,0,0,0,4,2,4,4,0,15,1,5,11,7,11,1,0,2,1,0,0,4,1,1,0,1,0,2,1,10,1,2,0,9,0,0,0,10,0,1,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,8,0,2,0,0,2,0,3,5,1,5,2,0,1,3,0,1,3,1,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,4,0,1,11,5,3,11,1,9,10,11,0,2,0,2,4,12,1,0,5,0,6,1,0,1,0,18,5,2,6,0,4,3,0,1,2,1,0,0,2,3,0,0,1,0,1,0,0,0,2,0,1,0,1,1,0,1,6,0,5,1,0,0,0,5,0,1,0,1,0,0,1,1,7,10,2,1,5,2,5,2,7,0,3,0,0,0,0,0,1,8,2,0,2
0,10,0,1,0,0,1,0,3,3,12,3,3,1,0,11,0,0,3,0,3,0,1,0,3,0,2,0,1,0,1,2,11,0,0,0,0,10,6,1,2,0,2,0,0,1,0,9,0,0,2,6,2,0,1,1,3,2,0,1,1,12,3,6,11,4,11,1,1,0,2,1,3,3,2,1,0,0,4,1,3,12,1,5,0,7,1,1,1,6,0,1,2,0,4,6,0,0,1,0,0,1,1,0,0,0,0,1,0,1,4,0,0,2,0,1,1,0,4,2,1,5,0,5,1,2,0,3,0,0,0,3,0,2,0,6,0,0,4,2,1,1,0,3,2,0,0,0,1,0,1,8,0,2,1,1,1,3,4,0,1,1,1,0,2,12,3,4,12,0,6,10,11,1,1,0,4,0,13,0,1,4,0,6,0,0,0,4,8,0,4,4,1,4,0,0,1,3,0,2,0,1,2,0,0,1,1,0,0,1,3,3,3,0,0,4,0,0,2,4,0,3,5,0,1,0,6,1,0,0,2,0,0,0,2,5,10,1,0,6,0,6,0,7,0,5,2,1,3,1,2,1,8,0,1,1
0,1,0,0,0,0,0,1,0,0,11,2,3,3,1,12,0,0,0,0,6,0,0,2,2,0,2,0,1,0,1,3,10,2,0,1,0,10,4,1,0,1,2,1,2,1,0,10,0,0,2,1,3,1,0,0,0,1,0,2,2,7,0,5,10,3,12,0,0,0,0,1,1,0,2,0,1,2,2,3,2,10,0,1,2,4,1,1,0,4,2,1,0,1,1,10,1,0,0,1,1,2,2,0,1,0,0,2,0,0,1,0,0,1,1,1,1,0,1,1,0,4,1,3,0,0,0,2,1,0,0,1,0,0,2,1,1,1,0,1,1,0,1,0,0,0,3,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,13,0,1,7,0,4,10,11,3,1,0,0,0,11,1,1,4,1,5,1,0,0,1,4,0,0,5,2,1,4,1,1,0,0,2,1,2,2,1,0,2,1,1,0,2,1,2,0,0,0,0,0,1,4,3,2,2,2,0,0,3,3,0,1,1,2,0,2,0,2,2,11,1,1,9,1,3,3,2,0,2,1,0,2,0,0,0,9,0,0,2
2,5,1,0,0,0,1,0,5,5,11,5,2,0,2,11,0,0,2,0,5,4,1,2,1,0,2,0,1,0,0,3,8,0,0,0,0,9,7,0,1,0,0,0,2,0,1,7,0,0,0,6,1,0,0,0,7,2,0,0,1,15,0,5,9,6,11,0,1,3,1,5,3,2,1,2,3,0,2,0,4,11,1,5,0,10,1,1,0,10,0,1,0,1,1,6,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,1,2,1,1,1,0,5,0,1,5,0,5,1,0,0,4,1,0,0,0,1,3,2,4,0,0,4,3,1,0,0,0,0,3,2,0,0,2,1,1,1,2,0,0,0,0,3,0,5,0,4,0,1,10,1,3,14,0,10,10,14,0,1,2,1,0,14,1,2,6,1,6,3,0,0,6,12,2,3,6,1,5,3,0,1,0,0,3,0,5,2,1,0,2,3,1,0,0,1,1,2,0,0,1,0,3,1,3,2,1,2,0,0,1,5,3,1,0,6,0,0,0,0,9,10,6,2,9,4,6,1,5,0,5,0,0,3,0,0,0,7,0,0,7
0,6,0,0,0,0,0,0,3,9,10,4,3,0,1,12,1,0,0,0,4,0,2,2,0,1,3,0,1,0,2,2,7,1,0,0,0,8,6,1,2,0,0,0,1,1,4,8,0,2,1,8,2,1,0,0,4,1,2,2,1,14,2,8,9,8,8,0,1,1,1,0,1,0,1,1,1,1,0,0,3,9,2,1,1,5,0,0,0,7,0,0,0,0,0,5,0,0,1,0,1,1,0,0,1,0,0,1,1,0,4,0,1,7,2,0,0,0,1,0,1,7,0,7,0,0,1,3,0,2,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,3,1,0,1,1,0,0,0,0,0,2,0,3,1,0,7,3,6,6,0,9,8,8,0,0,0,0,0,9,0,0,8,0,7,1,0,0,3,12,0,1,7,3,5,0,0,0,4,0,2,0,0,0,0,0,0,2,0,1,2,0,0,2,1,1,1,0,0,0,3,0,0,1,1,0,1,3,1,1,0,2,0,0,0,0,8,9,3,1,2,0,7,5,7,1,7,4,4,4,0,0,1,8,1,1,2
1,6,0,1,3,2,0,1,2,7,10,3,0,1,2,11,0,4,0,0,8,2,2,2,1,0,1,2,2,0,1,6,7,1,0,1,0,9,3,4,4,0,1,0,2,1,1,9,0,1,6,7,0,0,0,0,1,1,0,1,1,15,0,8,8,8,9,2,0,2,2,0,1,4,4,1,1,0,0,0,1,10,1,1,0,13,0,0,0,8,1,0,1,1,0,4,0,0,0,1,0,3,2,3,4,3,0,0,0,0,0,1,0,8,4,0,0,0,2,0,0,8,2,1,1,0,1,4,0,1,2,1,1,0,0,1,0,3,3,5,0,0,0,0,2,2,1,2,0,3,0,5,0,3,0,0,0,0,2,1,8,0,3,0,6,7,0,7,12,0,13,7,11,1,1,0,1,2,9,1,0,8,2,10,1,0,0,1,9,2,4,8,1,7,2,1,2,0,0,2,1,3,0,0,1,1,1,0,0,0,0,0,2,0,1,2,0,1,0,3,1,1,0,0,1,1,6,0,1,0,1,0,0,0,1,9,8,2,2,5,0,8,2,7,3,5,0,0,0,0,0,0,9,1,0,3
0,9,0,2,3,0,0,0,2,7,13,1,3,1,0,13,4,0,0,0,8,0,1,1,0,1,3,1,1,0,1,3,10,0,0,0,0,10,8,0,2,0,0,1,2,1,0,10,2,2,1,5,0,2,1,0,7,1,0,2,2,19,1,4,12,5,11,0,1,1,0,1,3,0,1,0,2,0,1,0,2,13,0,0,2,6,0,0,1,9,0,1,2,0,0,7,0,0,0,0,1,0,1,2,1,1,1,0,0,0,2,0,0,6,3,0,2,0,3,0,4,3,0,4,0,0,0,2,0,0,1,3,1,0,2,1,1,0,2,1,0,2,2,0,1,1,2,0,0,1,1,7,0,1,0,0,0,1,1,0,1,1,1,1,4,11,3,2,12,0,4,11,11,0,1,0,0,0,12,0,0,5,3,8,0,1,0,2,8,1,1,5,1,4,6,1,1,2,0,2,0,0,3,0,0,1,2,0,1,1,2,1,7,0,0,0,0,2,3,7,1,0,6,1,0,0,7,1,1,0,0,0,0,1,0,4,11,1,2,6,0,4,0,4,0,7,0,0,2,1,2,3,8,0,2,1
0,6,0,2,6,0,0,0,8,10,9,3,0,1,1,15,0,0,0,0,6,5,0,1,0,0,1,1,1,0,2,5,9,2,0,2,0,8,7,1,3,1,0,0,1,1,2,8,0,3,0,8,4,1,0,0,2,0,0,6,2,14,1,8,10,7,12,3,2,1,0,1,0,1,4,0,0,0,0,0,0,12,1,1,1,10,0,0,0,10,0,0,0,0,2,6,0,0,0,3,0,1,1,4,0,0,0,1,0,0,1,2,0,8,3,0,2,1,3,0,0,9,0,0,0,0,1,4,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,0,1,4,0,0,4,1,2,0,0,1,0,0,2,1,1,6,1,4,1,2,9,0,6,9,0,11,8,8,1,1,0,1,2,8,0,0,8,1,9,0,0,0,2,10,0,4,9,1,3,6,2,3,3,0,3,1,3,3,0,0,1,0,1,0,0,1,0,8,0,1,0,0,3,0,5,0,0,2,0,1,0,4,2,0,0,1,0,0,1,0,8,8,0,3,7,1,8,2,11,0,7,1,0,3,0,0,0,9,1,2,4
1,1,0,1,0,1,1,0,2,8,11,5,0,2,1,12,1,0,0,0,4,2,1,2,0,1,4,0,6,0,1,5,10,2,1,2,0,10,4,4,6,3,4,1,2,0,0,9,0,0,0,7,4,0,0,0,11,1,0,2,2,11,1,7,7,8,8,0,0,2,2,1,3,2,2,2,0,1,2,1,1,9,0,2,0,9,0,1,0,8,1,3,0,1,1,4,0,0,0,1,1,0,0,0,1,0,0,2,0,0,3,2,0,2,3,1,1,0,4,0,0,8,2,3,2,2,0,5,0,1,1,0,1,2,1,5,3,1,5,2,0,3,1,3,1,2,5,0,0,2,0,3,0,0,0,0,3,1,0,0,3,0,2,0,2,13,1,6,14,0,11,8,9,0,1,0,2,0,13,1,1,7,0,7,3,0,1,5,18,1,7,6,2,2,0,3,0,2,0,2,1,3,2,0,3,3,1,0,0,0,1,2,2,1,3,0,1,0,2,5,0,1,0,1,0,0,6,3,0,0,1,1,2,2,0,6,9,5,3,8,4,6,2,6,1,2,1,1,2,0,1,4,6,0,2,0
0,2,0,1,0,0,1,0,4,15,10,5,2,1,1,10,0,0,0,0,5,2,0,3,2,0,2,2,1,0,4,4,6,1,0,1,0,7,4,1,3,0,0,1,1,5,0,7,0,3,0,8,3,3,0,0,2,2,0,3,1,14,0,8,7,9,10,0,0,1,1,1,7,0,1,1,0,1,2,0,1,10,2,0,0,5,0,1,2,9,0,0,0,0,1,7,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,1,7,0,0,0,0,1,0,0,6,0,4,0,0,0,5,0,2,4,3,0,0,1,1,2,1,1,0,0,2,0,0,0,0,3,0,1,1,3,1,2,1,0,2,0,0,2,1,3,1,1,1,1,7,0,7,8,0,9,8,9,1,0,1,2,0,10,0,0,10,1,9,2,1,0,0,12,3,3,8,5,1,3,2,0,3,1,4,0,1,2,0,4,2,1,1,0,0,1,4,7,3,0,1,0,0,2,3,2,2,2,0,0,0,9,0,0,0,2,0,0,0,1,6,8,0,3,8,0,7,4,6,0,5,0,1,3,1,0,0,7,0,0,1
0,4,0,1,1,0,0,0,2,4,10,3,1,2,1,10,0,0,0,0,4,1,3,1,0,2,0,1,0,0,1,3,10,0,1,0,0,9,6,0,3,1,2,0,1,2,2,10,0,0,0,5,2,1,0,0,7,0,1,1,2,13,0,6,9,5,12,4,0,1,1,0,1,0,1,0,0,0,3,1,2,10,0,2,1,7,2,1,0,8,1,0,0,0,0,5,1,1,3,2,1,2,1,0,0,1,0,1,0,0,3,0,1,4,2,0,0,0,2,0,1,4,0,1,0,0,0,5,1,0,0,1,0,4,0,4,0,1,1,0,2,0,1,0,0,3,3,0,1,0,0,1,0,2,0,2,1,4,2,0,5,0,1,0,0,16,2,0,14,1,8,9,11,1,1,2,0,1,13,2,0,8,0,6,1,0,1,3,11,0,0,7,1,0,2,0,3,4,1,2,0,6,5,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,4,7,0,0,0,0,0,0,6,5,1,0,2,0,0,0,2,5,9,3,2,7,0,6,2,5,0,5,0,0,3,1,1,1,13,0,0,5
0,13,0,0,1,0,0,3,1,7,12,2,0,0,0,15,1,0,0,0,5,2,0,2,3,0,3,0,2,0,0,5,12,2,1,0,0,14,6,1,2,0,2,0,7,1,2,12,0,1,0,4,2,0,0,0,7,0,0,1,2,16,2,6,8,5,12,0,1,0,0,2,6,5,4,1,1,0,2,2,2,12,1,3,1,6,0,0,0,5,1,1,0,1,1,10,0,0,0,2,0,2,1,0,1,0,0,1,0,0,1,0,2,7,2,1,2,1,1,0,0,5,0,6,0,2,2,3,0,0,0,0,0,2,1,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,3,0,1,0,1,14,5,3,16,1,5,12,12,1,5,0,0,0,13,0,1,4,0,7,2,0,0,5,11,0,9,6,1,8,5,1,0,1,0,1,0,2,1,0,0,2,0,1,0,0,0,1,3,1,0,0,0,1,1,10,0,0,3,0,0,1,5,4,2,0,1,0,0,0,1,4,14,2,1,7,2,4,1,4,1,4,0,0,0,0,0,1,9,1,0,1
0,7,0,0,0,0,0,0,2,3,11,3,2,3,2,15,0,0,0,0,5,0,0,0,1,0,5,0,0,0,4,4,12,0,1,0,1,11,8,0,0,0,1,0,2,0,0,12,1,1,0,8,1,0,0,0,5,0,0,0,0,12,0,5,16,6,11,3,2,0,0,2,2,0,2,0,1,0,2,0,0,15,0,0,0,2,2,2,0,5,1,3,0,0,0,7,0,0,0,0,1,0,2,0,1,0,0,2,0,0,1,0,0,2,0,1,0,0,2,0,3,6,0,5,0,1,0,4,1,3,0,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,2,0,3,0,4,0,0,11,0,3,16,1,6,11,11,0,1,1,0,0,12,0,0,5,0,6,0,0,0,3,9,0,2,5,1,1,2,1,1,1,2,2,0,3,1,1,0,1,3,1,0,0,4,1,1,2,1,0,0,0,4,4,0,1,1,0,0,1,4,0,0,0,3,0,0,0,0,5,11,0,0,5,0,5,1,6,0,5,0,0,2,2,1,0,10,0,0,3
2,7,0,1,1,0,2,1,4,5,12,1,5,0,0,10,0,1,0,0,6,0,0,1,0,0,9,0,1,0,1,0,8,1,2,0,0,10,8,0,2,2,0,1,1,3,0,8,1,0,1,6,3,0,0,0,10,1,0,0,1,20,0,4,8,3,11,1,2,0,1,1,2,1,0,0,1,1,5,0,0,16,3,1,1,6,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,1,0,1,0,0,1,2,0,1,6,1,0,1,0,0,1,0,2,0,0,3,0,1,0,1,0,1,0,0,0,1,0,3,1,1,0,0,2,0,1,0,0,1,3,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,4,0,2,1,2,10,2,3,14,0,5,11,13,0,2,0,1,3,13,0,1,6,0,8,2,0,0,4,15,2,5,4,0,8,2,0,0,0,0,5,0,3,1,1,0,1,4,0,0,1,2,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,7,2,0,1,1,0,0,0,0,3,11,1,2,8,0,4,1,3,0,4,1,0,1,0,0,0,11,0,0,1
0,11,0,0,2,0,0,0,1,9,14,2,2,0,0,13,0,0,0,1,6,3,2,3,3,1,3,1,0,0,0,3,14,3,0,0,0,15,5,0,0,0,1,0,0,1,3,13,1,0,0,3,7,0,0,1,5,3,0,0,2,16,2,2,7,2,13,0,1,0,1,1,3,0,3,0,2,1,3,3,5,14,1,6,1,3,0,6,0,4,1,0,2,0,0,5,0,0,2,3,2,1,0,0,1,0,0,1,0,0,9,0,2,7,7,0,0,0,2,1,0,5,2,11,1,3,1,2,0,1,3,3,0,3,1,3,2,2,5,3,0,3,0,0,0,0,6,0,0,3,1,6,1,4,1,0,1,2,4,1,1,0,4,2,2,18,1,1,19,2,5,13,18,0,3,1,2,1,14,0,2,2,1,2,2,0,1,7,14,1,9,4,0,6,4,0,1,0,0,5,0,4,1,2,0,1,0,0,1,0,5,1,4,0,2,1,0,0,3,6,1,1,1,0,0,0,11,3,0,2,1,0,1,0,0,2,13,4,3,8,1,2,1,2,1,2,0,1,1,0,0,0,15,0,1,0
2,9,0,1,1,1,0,3,5,9,15,3,2,0,1,8,0,0,0,0,3,3,0,0,2,0,5,0,2,0,2,2,12,1,0,1,0,12,6,0,0,0,1,1,1,0,0,13,1,3,1,6,7,0,0,0,3,1,2,2,2,8,2,4,10,4,12,2,1,1,0,1,2,0,0,0,0,1,0,0,0,12,0,0,0,5,0,1,0,4,0,2,0,0,1,6,0,0,0,1,0,2,2,2,0,0,0,0,0,0,1,0,0,6,0,0,1,1,4,1,1,2,0,4,0,1,0,0,1,0,1,0,0,0,1,2,2,1,0,3,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,3,0,10,14,1,2,14,1,7,12,17,1,5,0,0,1,13,1,0,4,0,6,1,0,0,2,11,1,3,4,2,4,1,1,0,1,1,5,0,1,3,2,0,1,0,1,0,0,1,0,7,0,3,1,0,0,2,6,0,1,2,1,0,3,7,1,1,0,2,0,1,0,2,3,12,0,0,9,0,3,0,3,0,3,0,0,1,0,0,1,8,0,1,4
0,10,0,2,0,3,0,0,8,8,8,3,3,4,0,13,0,0,0,0,6,1,1,0,0,0,5,0,0,0,2,1,10,0,0,0,0,8,8,3,0,1,1,0,1,1,3,9,1,4,1,10,0,1,0,0,3,1,1,1,1,14,3,9,9,8,8,0,1,4,0,1,0,1,0,1,2,1,1,0,1,9,0,1,0,8,0,0,0,8,0,0,0,0,0,3,0,0,3,2,0,2,0,1,2,1,0,2,0,0,2,1,0,7,0,1,0,1,4,0,1,8,0,0,1,0,1,6,1,1,1,0,0,0,1,1,1,3,0,1,0,0,1,2,1,1,0,0,0,0,1,3,0,1,3,2,1,2,0,0,4,2,2,0,1,9,7,4,9,0,9,8,10,2,0,0,1,0,8,0,1,7,0,8,1,0,0,2,12,1,2,7,0,3,1,0,0,1,2,2,0,0,3,1,0,0,0,0,3,0,2,3,4,0,0,0,0,1,0,1,1,4,2,0,1,0,3,1,1,0,1,0,0,1,2,8,8,0,1,4,2,7,3,7,0,7,3,0,7,1,0,0,10,0,0,1
0,18,0,2,0,0,0,0,12,5,12,3,0,0,2,12,2,0,0,0,6,0,2,0,0,0,8,3,1,0,0,4,14,0,0,0,0,12,18,0,2,1,0,0,1,5,2,11,0,1,1,8,1,2,0,0,4,0,0,2,0,21,3,7,9,7,12,0,0,0,0,3,1,1,0,0,0,0,1,1,1,14,1,1,1,8,0,0,1,8,2,0,0,0,1,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,6,0,9,0,2,0,2,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,16,2,3,19,1,8,11,12,0,3,0,0,2,18,0,0,5,1,8,3,1,0,0,21,1,6,7,1,2,1,1,0,0,5,1,2,2,2,0,0,0,1,2,0,0,1,1,3,0,0,0,1,2,2,10,0,5,1,0,0,1,5,0,0,1,0,0,0,0,1,6,12,0,0,7,0,5,1,5,0,5,0,2,2,0,0,0,7,1,0,2
1,13,0,0,2,0,0,0,7,11,9,1,5,1,0,14,0,0,0,0,11,7,0,2,0,0,1,1,1,0,2,1,10,2,0,0,0,8,10,0,0,0,0,1,1,0,1,9,0,0,0,9,1,2,1,0,7,1,1,2,1,17,1,7,9,6,9,0,0,3,1,0,1,1,3,1,0,1,0,1,2,10,0,0,0,4,1,2,0,8,0,0,0,0,1,3,0,0,0,1,1,1,1,1,1,0,0,0,0,0,5,1,0,9,1,0,2,2,3,0,0,4,0,4,1,0,0,1,0,1,0,1,0,1,0,1,2,0,1,2,0,1,0,0,0,0,4,1,0,2,0,3,0,0,0,0,0,0,0,0,5,0,1,0,0,11,4,4,14,0,8,10,14,1,1,0,0,0,10,1,0,8,2,7,3,0,2,0,23,2,8,9,1,7,1,0,1,2,3,9,0,1,5,4,0,1,0,0,1,4,0,1,2,0,0,2,0,0,5,2,0,3,4,0,0,0,7,0,1,0,1,0,0,0,1,7,8,0,1,5,0,7,0,6,0,4,1,0,1,0,0,0,7,0,1,3
0,6,0,2,0,0,1,0,3,7,11,4,3,1,1,13,1,0,0,0,6,0,0,1,1,2,2,1,1,0,2,1,11,0,0,0,0,11,7,0,0,1,0,0,1,0,0,12,0,1,0,8,1,0,0,1,3,0,0,1,2,11,0,4,15,5,11,0,0,4,1,0,1,1,2,2,0,2,0,0,0,11,0,1,0,7,0,1,0,7,0,0,0,1,0,2,0,4,4,0,0,0,2,1,1,0,0,2,0,0,3,0,1,2,0,0,3,2,4,0,0,2,1,5,0,0,0,2,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,2,0,1,0,1,1,1,1,0,3,0,3,1,2,11,0,1,9,0,5,11,12,1,2,0,0,0,12,0,1,5,0,4,4,0,1,2,5,1,0,4,3,2,3,0,1,1,0,4,0,2,2,0,0,0,0,0,0,1,1,1,4,0,0,0,0,1,0,5,0,0,5,0,0,1,8,0,3,2,1,0,0,1,1,4,11,3,1,6,2,4,0,5,0,3,1,0,2,0,1,2,9,0,1,2
0,9,0,2,0,0,0,0,0,8,13,3,1,0,1,18,0,0,0,0,9,0,2,0,2,1,0,3,1,0,2,0,12,0,1,0,0,13,12,0,4,1,0,0,2,1,1,12,0,0,0,6,2,2,0,0,7,0,0,2,0,15,2,4,11,5,13,0,2,1,1,1,3,0,5,0,0,1,2,0,2,14,0,2,0,4,1,0,0,6,1,1,1,0,1,9,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,6,0,0,0,0,4,0,0,3,0,4,0,1,0,3,0,0,0,1,0,3,1,4,2,1,6,1,0,0,0,0,0,3,4,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,2,1,0,14,1,2,17,0,6,12,13,0,0,0,0,3,16,1,0,4,0,8,1,1,0,2,11,0,1,4,0,2,5,2,1,2,0,1,0,5,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,8,1,1,1,0,0,0,4,3,4,0,1,0,0,0,0,4,12,1,1,7,0,4,1,4,1,2,0,1,0,0,1,0,12,0,0,3
1,13,1,1,1,0,0,0,8,15,12,4,7,0,2,16,1,0,1,0,5,4,2,3,0,2,4,1,0,0,2,3,10,0,0,1,0,13,9,0,1,0,1,0,1,3,1,8,0,0,0,6,1,0,0,0,10,0,0,0,0,18,3,4,10,5,11,0,0,3,0,1,2,0,1,0,0,0,3,0,0,11,0,2,1,8,1,2,0,9,0,1,0,1,0,6,0,0,2,0,0,1,1,0,1,0,0,4,0,0,2,0,0,5,1,2,1,0,4,0,1,3,3,1,0,0,0,3,0,0,0,0,0,2,0,2,0,0,2,1,0,0,1,1,0,0,7,0,0,0,0,4,0,3,0,0,0,2,3,0,4,0,0,0,9,13,2,7,15,1,7,13,12,0,4,0,1,0,15,2,1,6,0,7,2,0,0,6,17,0,2,5,1,6,4,0,1,1,0,1,0,6,1,0,1,2,2,0,0,0,0,5,9,0,0,1,0,0,0,4,1,4,1,0,0,0,8,1,2,0,1,0,0,0,0,4,12,1,0,5,2,6,1,6,0,3,0,1,3,0,0,2,7,0,1,0
7,8,0,1,2,1,0,0,4,13,10,3,2,1,0,10,1,0,1,0,4,7,1,1,2,1,1,3,1,0,4,4,8,2,0,0,0,8,11,0,2,1,1,0,3,1,2,8,0,0,0,6,0,0,0,2,7,2,1,3,1,15,1,5,9,6,9,2,1,3,0,0,5,1,0,1,1,1,4,2,2,10,3,3,0,7,0,3,1,8,1,0,1,0,1,8,1,0,0,0,0,1,0,1,4,1,0,0,1,0,1,0,0,4,3,0,0,1,3,4,1,4,1,7,3,2,1,2,0,0,2,7,0,0,0,0,2,0,2,1,0,1,2,0,0,3,4,0,0,0,0,1,0,0,1,0,3,1,1,1,2,0,1,0,2,8,3,4,12,2,7,9,9,3,3,0,1,3,12,0,1,6,1,7,2,0,0,2,10,2,1,6,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,8,4,0,0,0,0,2,3,0,3,3,0,0,0,2,0,1,5,1,0,0,0,0,5,9,0,0,2,0,5,0,5,0,7,1,0,1,1,1,0,9,0,0,0
0,10,2,2,0,0,2,0,2,4,12,2,0,2,0,15,1,0,0,0,3,0,2,1,0,1,4,0,0,0,0,6,11,0,0,0,0,12,8,1,2,0,1,0,1,3,3,11,1,3,0,5,0,0,0,0,5,0,2,0,2,8,0,3,15,3,12,2,1,2,5,1,3,0,0,1,0,0,0,0,1,14,0,0,0,7,0,1,5,6,0,0,0,1,0,8,0,0,3,0,0,0,3,0,3,2,0,1,0,0,4,2,0,2,1,0,0,1,7,0,0,3,1,2,0,0,2,2,0,1,1,2,1,0,1,0,5,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2,0,2,1,2,0,1,0,2,12,1,4,15,0,5,12,13,1,2,1,1,1,14,0,1,4,0,4,3,2,1,1,8,0,5,7,0,2,1,0,0,1,0,1,0,5,0,0,1,1,1,1,1,0,0,2,0,0,0,1,0,1,3,7,0,1,1,0,0,0,4,2,0,0,3,0,0,0,0,3,15,1,0,6,1,3,2,3,0,3,1,0,2,1,0,0,9,3,0,2
0,8,2,4,0,0,0,2,0,9,10,6,2,2,1,11,1,0,0,0,4,5,1,3,2,0,2,0,0,0,1,6,11,2,0,0,1,9,11,1,3,2,2,0,3,2,1,9,0,0,1,5,2,1,0,3,5,1,0,3,1,15,6,5,9,7,10,2,2,1,0,3,4,3,4,1,0,0,0,1,1,10,1,1,0,9,0,1,0,7,1,3,2,0,2,7,0,0,0,0,1,0,1,0,2,1,0,0,0,2,4,0,1,5,3,0,0,0,6,2,1,5,0,2,1,0,0,3,0,0,0,7,0,1,0,3,1,0,1,3,0,0,1,1,1,0,2,0,0,2,1,2,1,2,0,0,0,0,4,2,2,2,6,0,2,14,1,2,12,1,7,10,10,0,2,0,1,3,12,1,1,7,2,8,1,1,0,8,15,1,4,6,1,4,0,0,1,0,0,1,0,3,0,0,1,1,3,0,0,0,2,1,8,0,1,0,0,1,1,5,1,0,0,0,0,0,3,2,1,1,0,1,1,0,2,5,10,1,0,3,0,6,3,5,0,5,0,0,4,1,0,1,13,0,0,1
0,8,1,0,0,2,0,0,6,6,13,2,2,6,0,13,0,0,0,0,8,2,2,0,2,1,1,0,1,0,0,1,11,0,4,0,0,13,6,1,1,4,0,0,3,0,3,10,1,0,0,8,0,2,0,0,2,0,0,6,3,12,2,3,13,4,12,0,2,2,4,0,0,1,5,2,1,0,0,0,1,13,1,4,0,6,1,0,0,5,0,0,1,1,1,9,1,0,1,0,0,2,0,0,0,2,0,1,0,0,4,1,0,2,2,0,0,1,1,0,1,4,1,4,0,0,1,4,0,1,2,2,2,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,2,2,13,1,3,17,1,9,12,14,0,6,0,1,0,13,1,0,4,0,7,1,2,0,4,9,0,2,4,0,1,1,2,0,1,0,2,2,2,1,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,1,7,0,5,2,0,0,0,5,2,1,0,2,0,1,0,7,3,13,3,1,5,1,4,0,3,2,6,0,0,5,1,0,1,11,1,2,5
0,11,0,0,0,0,0,1,2,5,12,2,3,0,1,13,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,2,9,0,0,1,0,9,6,0,0,0,1,0,1,0,1,9,0,0,0,7,0,2,0,0,11,0,1,0,0,17,2,6,11,7,10,0,0,1,1,0,1,0,0,0,1,0,1,1,0,10,3,0,0,5,0,0,0,9,0,0,1,0,1,5,1,0,3,1,0,2,3,0,2,0,0,3,0,0,2,0,0,1,0,1,0,0,4,0,3,6,0,6,0,0,0,5,0,0,1,1,0,1,0,1,1,0,0,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1,5,10,2,4,11,1,9,10,13,0,1,0,0,1,13,0,0,8,1,9,1,0,0,3,14,1,1,8,0,3,2,0,0,2,1,4,1,3,3,0,0,3,1,0,0,0,2,0,1,0,0,0,1,3,0,5,0,2,6,1,0,0,3,1,2,0,1,0,0,0,0,5,9,0,0,6,0,7,1,6,0,5,0,0,3,1,0,1,6,0,0,2
