2,0,0,0,2,0,0,1,2,12,0,3,0,2,9,1,7,3,4,1,5,2,0,0,2,0,5,0,1,0,0,1,3,1,6,0,0,0,0,0,5,1,3,0,6,39,3,1,12,0,1,2,0,4,3,0,25,2,1,0,17,7,6,7,8,1,2,0,0,1,0,2,0,2,1,0,1,2,0,2,0,0,0,1,0,1,4,0,5,3,5,3,6,1,0,6,2,10,0,0,0,1,1,0,0,0,9,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,1,0,3,0,0,1,0,2,2,0,0,2,1,0,1,1,1,2,0,0,0,0,7,2,0,9,2,2,5,1,0,6,1,5,0,0,2,0,9,0,0,1,0,6,1,0,2,0,6,1,4,9,0,1,6,3,1,1,1,2,2,4,1,0,1,1,0,0,1,0,5,1,2,2,0,9,2,7,0,4,1,0,11,0,0,0,0,2,4,0,1,1,3,2,15,1,0,4,0,1,0,0,4,4,1,2,0,0,7,4,2,0,2,0,4
1,0,0,1,3,0,0,3,2,11,0,5,1,1,7,1,3,6,9,3,2,3,0,0,2,0,6,0,2,1,0,0,3,0,6,0,1,1,0,0,4,0,5,0,6,38,5,3,11,0,3,0,0,0,1,0,26,2,1,2,18,3,7,7,4,1,1,1,4,0,1,0,1,3,2,0,3,3,1,1,0,1,1,1,0,1,0,0,0,3,6,1,8,2,0,3,4,11,1,3,0,0,0,0,0,1,10,2,1,0,0,2,1,2,1,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,3,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,1,1,1,1,2,1,0,3,7,8,0,4,3,0,10,3,0,2,0,3,0,1,2,0,10,1,0,0,0,3,0,2,1,0,4,1,2,10,4,1,4,1,0,1,2,0,0,3,1,0,2,0,1,0,4,1,4,0,5,0,1,1,1,4,3,3,0,0,8,1,0,0,1,4,0,0,0,0,0,6,12,0,1,0,1,3,3,0,1,0,1,1,0,0,1,4,3,0,0,0,1
0,0,1,1,1,0,0,2,2,13,0,5,1,0,11,1,2,5,7,1,3,5,0,0,2,1,4,0,2,1,0,0,2,0,6,0,0,2,0,1,2,0,6,0,10,39,6,1,11,1,3,2,0,0,3,0,28,5,0,3,25,4,5,9,3,4,2,1,3,0,5,1,0,0,1,0,1,1,0,2,1,0,0,1,2,0,1,0,1,4,5,2,10,0,0,0,2,11,0,0,0,0,0,0,0,1,11,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,6,0,1,0,3,1,0,0,1,3,1,0,0,0,0,0,2,1,4,2,0,0,1,0,0,1,0,0,0,0,0,3,2,2,2,2,0,6,3,0,4,0,2,1,2,0,1,12,0,0,1,0,4,0,1,0,0,4,2,5,11,0,1,1,3,0,0,0,2,0,3,0,1,0,0,1,0,4,0,2,0,2,2,1,1,0,1,1,0,0,0,3,2,0,0,0,1,0,0,2,0,1,6,9,1,2,4,0,1,0,0,0,1,1,1,0,1,1,2,7,1,0,2,5
0,0,0,0,2,1,0,1,0,8,1,2,0,0,9,1,3,6,4,4,1,2,0,0,3,0,2,0,3,0,0,0,3,1,4,0,0,1,0,0,5,0,7,0,10,32,1,1,10,6,1,1,0,0,1,0,24,1,2,3,18,5,10,7,2,0,1,0,3,1,7,1,0,0,2,0,1,3,0,3,0,2,1,2,1,0,3,2,0,3,8,4,7,2,2,0,1,9,0,2,0,0,1,0,0,1,8,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,2,2,0,0,0,9,6,0,5,1,0,8,1,0,2,0,5,0,1,1,0,17,2,1,1,0,1,1,0,2,0,5,2,6,11,1,1,5,1,1,1,0,2,0,1,0,1,0,4,1,0,2,0,3,1,6,0,0,2,1,2,7,1,0,0,10,0,1,0,1,2,2,0,3,1,0,6,9,3,0,5,3,0,0,0,2,2,0,0,0,0,0,6,3,0,0,0,2
2,0,0,0,0,0,0,1,1,12,0,4,0,0,13,0,4,4,6,5,1,0,1,0,4,1,1,0,0,1,2,1,0,0,3,0,1,0,0,0,3,2,4,0,8,42,6,4,13,0,0,0,1,0,1,1,25,4,1,3,17,1,6,10,2,0,0,0,5,0,4,0,2,2,3,0,1,1,0,2,0,0,2,1,0,0,0,1,0,5,4,2,11,3,0,0,0,12,1,2,0,0,1,0,0,0,13,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,8,2,2,4,1,0,4,3,0,3,0,4,1,1,0,0,5,1,1,0,0,4,1,0,1,0,2,1,6,13,0,2,2,1,1,1,1,4,0,1,0,3,0,0,1,0,0,0,3,0,3,2,0,2,1,1,2,0,0,0,3,1,2,0,0,0,4,0,0,0,1,4,17,0,0,1,3,4,1,0,1,0,0,0,0,0,1,3,3,0,0,0,1
0,0,1,1,1,0,1,1,2,8,2,1,0,0,7,2,4,5,10,0,1,4,3,0,6,1,3,1,2,0,0,0,0,2,5,2,0,0,0,0,1,1,6,0,11,33,4,0,9,0,2,2,0,0,1,1,22,2,0,3,18,3,6,8,1,1,0,0,3,1,4,1,0,0,0,1,3,0,1,1,2,0,1,2,0,0,1,1,3,7,8,0,5,0,0,0,1,12,1,4,1,2,1,0,1,2,8,1,2,0,0,3,0,0,0,0,1,0,0,1,3,0,4,0,0,0,0,0,1,2,0,0,1,1,2,0,0,1,0,0,0,0,1,2,2,1,0,1,3,1,0,1,0,1,0,1,0,1,3,0,0,0,0,7,6,3,4,1,0,7,1,1,0,1,4,0,1,0,0,7,3,0,1,1,4,2,0,2,0,5,0,2,9,0,1,5,0,1,1,0,0,0,3,0,1,1,1,2,0,2,3,1,2,5,0,3,3,0,4,3,2,0,1,6,0,0,1,2,0,3,0,1,0,0,7,12,1,1,2,0,0,1,0,0,2,2,4,2,0,0,3,4,1,0,0,2
0,1,1,0,2,0,1,1,3,12,1,2,0,0,12,3,3,3,7,3,1,7,0,0,2,0,4,0,1,0,1,0,1,1,6,0,0,1,0,0,2,0,4,0,8,45,5,2,11,1,0,3,0,1,3,0,29,4,0,3,16,1,7,5,4,0,1,2,2,0,3,0,0,0,4,0,1,1,0,1,4,0,0,1,2,1,1,0,0,2,5,1,9,2,0,1,2,12,0,3,0,0,0,0,0,0,12,0,0,0,2,0,1,2,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,2,2,2,0,0,0,6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9,3,0,2,3,0,5,6,2,6,0,4,0,2,1,2,7,1,0,1,0,1,1,0,0,0,1,1,6,14,1,0,2,0,0,1,0,3,0,5,0,4,0,1,0,1,2,0,3,0,1,0,0,2,0,5,0,0,0,0,7,1,0,3,1,2,0,0,1,0,0,5,23,0,0,3,3,1,1,0,3,4,4,2,1,0,7,9,3,1,0,0,7
0,0,0,2,0,0,0,4,3,17,1,3,0,0,18,2,4,4,5,1,0,3,0,0,4,0,0,0,2,0,1,0,1,0,4,1,1,0,0,0,2,1,2,1,2,51,3,4,15,6,4,0,1,1,0,0,31,2,2,3,17,5,2,13,2,0,0,6,6,0,3,0,2,0,2,1,0,1,0,4,1,1,0,1,2,1,1,0,0,5,2,4,12,2,0,2,3,14,0,3,0,0,2,0,0,0,15,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,3,2,0,0,0,0,0,1,1,0,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,2,3,0,0,6,2,0,5,1,2,2,5,0,1,0,0,0,0,0,1,4,0,2,1,0,0,0,1,0,0,5,0,4,16,0,0,1,1,1,0,1,2,0,5,0,0,0,0,4,1,10,0,1,0,1,1,0,3,1,1,1,0,2,0,2,2,1,0,0,1,3,0,9,0,0,3,17,3,1,1,0,3,6,0,1,1,0,0,0,0,4,5,5,0,0,5,2
2,1,0,1,0,0,3,2,1,12,1,3,2,0,11,3,1,4,12,0,1,5,2,0,3,0,1,0,0,1,1,1,1,1,9,2,0,0,1,0,3,1,6,2,7,51,5,2,12,1,1,0,0,0,2,1,30,0,0,1,15,3,8,9,0,0,0,0,3,0,7,0,0,0,2,0,4,2,0,1,0,0,0,1,0,2,0,0,2,6,6,3,7,1,1,2,0,13,0,2,0,0,1,0,0,2,13,1,0,2,4,3,1,0,0,1,4,0,0,1,0,0,2,0,0,2,0,0,0,2,0,1,1,1,2,0,1,0,1,1,1,1,1,0,4,0,0,0,2,3,2,1,0,1,1,0,1,3,0,2,0,0,0,6,5,2,4,1,2,6,4,1,3,0,3,0,0,1,2,9,3,2,0,0,2,2,1,1,0,3,1,9,12,0,1,1,0,2,0,0,0,0,4,0,0,1,0,0,2,4,2,1,3,1,1,3,3,0,4,2,0,1,0,5,1,1,0,1,1,10,0,4,0,1,5,24,0,4,5,1,2,2,0,4,9,1,0,3,0,1,7,9,1,0,3,7
1,0,4,0,1,0,0,3,3,11,2,3,0,0,9,0,4,4,10,2,1,4,0,0,7,2,3,0,1,3,1,0,0,0,6,0,0,1,0,0,4,2,6,2,9,44,1,1,10,3,2,1,0,0,2,2,28,5,2,3,16,4,11,4,3,2,0,0,5,0,2,0,0,1,0,0,0,4,0,2,0,2,0,2,0,1,1,0,2,5,6,0,7,0,0,0,3,11,0,1,0,0,0,0,0,1,9,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,4,2,0,2,0,4,0,1,1,2,0,0,0,1,1,1,1,0,0,6,3,1,2,0,0,0,2,1,0,0,2,0,0,0,9,5,3,4,2,0,8,2,0,6,1,5,0,2,1,1,12,3,0,1,1,6,0,0,0,0,6,1,3,13,1,0,3,0,2,1,0,2,0,5,0,0,0,1,0,1,6,0,5,1,4,1,0,6,1,3,1,2,0,0,7,1,1,2,0,1,0,1,4,0,2,4,21,1,1,4,0,5,2,0,1,2,1,0,0,1,0,5,2,0,0,1,3
1,0,0,0,1,3,0,4,1,11,0,3,1,2,12,1,6,7,9,3,2,3,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,6,1,6,37,3,1,10,0,2,2,0,0,1,1,21,0,0,2,18,4,9,8,2,0,0,1,3,0,5,1,0,2,3,0,0,2,0,2,2,1,0,0,0,0,3,0,1,4,6,1,12,3,0,2,0,10,2,0,1,0,0,0,0,0,11,1,1,0,3,0,1,1,0,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,0,1,0,4,0,0,0,4,1,0,0,0,0,1,2,0,0,1,2,1,0,0,2,2,1,4,0,1,6,2,1,2,0,3,1,0,0,2,14,0,1,0,0,5,0,1,0,0,2,0,10,10,0,1,3,3,2,0,2,1,0,3,0,1,0,1,2,0,2,0,4,1,3,1,1,1,0,6,2,0,0,0,8,0,2,2,1,1,1,0,4,0,0,9,20,0,2,3,4,5,4,0,3,3,2,1,2,0,1,3,8,0,1,6,6
1,0,0,0,0,0,0,2,3,11,0,5,1,2,9,0,4,4,10,0,1,4,1,0,2,1,3,0,0,0,0,1,2,0,4,0,2,0,0,0,5,1,4,0,8,38,8,2,11,0,2,1,0,0,1,1,23,3,1,1,21,4,5,7,0,4,0,3,2,0,6,1,1,1,0,0,2,1,1,3,2,1,0,1,0,0,3,0,2,1,7,0,5,0,1,9,0,11,0,2,1,0,0,0,0,1,10,3,2,2,4,1,0,1,0,1,3,0,0,1,0,2,0,1,0,0,1,1,3,0,1,0,1,0,1,0,0,1,1,4,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,6,5,0,4,2,2,6,2,1,5,2,3,1,0,0,1,12,3,1,0,0,1,1,2,0,0,2,1,4,9,0,0,3,1,1,1,0,5,0,1,0,0,0,2,0,1,1,4,5,0,3,2,2,3,1,1,3,0,0,1,3,0,1,1,3,0,0,0,0,0,0,6,8,0,0,6,0,1,3,0,0,2,2,0,0,1,0,1,6,0,0,1,4
1,0,0,2,0,0,0,3,6,8,0,1,0,0,8,1,1,8,12,2,1,3,2,0,4,0,3,1,1,0,0,0,4,0,3,0,0,0,0,1,5,2,7,0,8,36,5,0,10,0,0,0,0,0,0,0,20,2,1,3,17,0,6,7,2,2,1,1,2,0,5,1,0,0,0,0,1,2,0,4,0,0,0,1,0,0,1,2,0,6,7,0,6,2,0,2,0,9,0,4,0,1,1,0,0,1,10,2,0,3,1,4,0,1,0,0,4,0,1,1,5,0,2,0,3,0,0,1,0,1,1,2,1,0,0,0,1,0,0,1,0,5,2,0,0,1,1,0,3,0,1,1,0,0,0,1,2,0,0,1,2,0,1,11,5,1,2,0,3,7,1,0,3,2,0,0,1,0,1,13,0,5,0,0,5,1,2,0,1,2,0,3,18,2,1,3,1,1,2,0,1,0,3,0,2,1,1,0,1,2,0,5,1,4,2,0,1,0,4,3,3,0,0,6,0,0,1,2,2,1,0,1,0,0,10,10,2,0,3,0,0,0,0,2,4,2,0,0,1,3,1,8,0,0,0,3
0,0,1,1,3,0,1,1,3,7,0,1,0,2,8,1,5,10,7,3,1,2,3,0,2,0,9,1,2,0,0,0,0,3,5,0,1,0,0,0,4,1,9,0,8,31,1,1,8,0,0,2,0,5,1,0,20,2,1,0,14,2,9,5,5,1,0,0,6,0,4,0,0,4,0,1,0,5,1,1,0,1,0,1,0,1,1,3,0,8,8,0,3,1,2,0,0,7,0,2,1,2,0,0,1,3,8,0,3,1,0,0,1,0,0,1,3,0,1,0,2,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,1,1,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,6,6,1,3,2,2,8,3,0,4,1,4,1,1,0,1,17,0,1,1,1,4,1,3,1,0,2,1,12,7,0,0,2,3,0,0,2,3,0,2,1,2,0,2,3,0,2,0,1,1,2,4,2,5,0,5,5,0,3,0,8,0,0,3,0,0,6,2,2,1,0,8,18,0,2,8,1,2,3,0,2,5,2,1,0,0,1,9,11,0,1,0,7
0,0,1,0,0,0,1,3,6,14,1,6,1,1,12,1,1,1,5,4,1,7,0,0,9,1,4,0,3,0,2,1,1,0,5,2,0,0,0,0,1,1,6,0,5,40,6,1,12,2,1,0,0,0,2,0,26,3,2,1,17,3,4,8,1,0,0,2,0,0,3,0,0,0,1,1,0,2,0,2,1,1,1,2,0,0,1,0,0,1,5,1,6,0,0,2,2,12,0,0,0,1,1,0,0,0,12,1,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,3,4,0,0,1,4,0,1,0,1,1,0,0,0,2,11,5,0,7,2,1,5,6,2,4,0,1,0,1,0,0,8,3,0,0,0,1,1,0,0,0,3,2,7,14,1,0,2,2,1,0,0,3,0,6,0,1,0,4,0,0,2,0,1,0,4,2,0,1,0,2,1,0,1,0,8,0,0,0,0,1,0,0,1,0,0,1,14,0,0,2,0,0,0,0,2,2,2,0,1,0,2,1,2,0,0,1,6
0,0,0,0,0,0,0,0,2,10,1,1,0,1,10,1,2,6,8,0,1,3,0,0,4,1,3,0,2,0,0,0,6,0,0,2,0,1,0,0,6,1,4,0,4,33,3,2,11,1,0,1,0,2,2,0,21,3,3,3,19,2,7,11,4,0,0,0,7,0,5,1,0,1,2,0,1,3,0,1,1,1,0,0,1,1,3,1,0,6,4,0,9,1,0,3,3,12,0,2,1,2,1,0,1,1,11,1,2,3,0,3,0,0,1,0,1,2,0,1,3,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,1,0,0,1,3,0,0,0,7,2,0,7,0,2,4,0,0,2,1,0,0,2,0,0,7,0,0,1,1,0,0,0,0,1,1,2,1,10,1,0,1,2,1,0,0,4,0,3,0,1,0,1,3,1,6,1,0,0,1,1,0,5,0,3,2,3,0,0,3,1,0,2,0,1,0,0,0,0,1,3,10,6,0,4,3,2,2,0,2,3,0,0,0,0,2,5,2,0,0,1,6
1,0,1,0,0,0,4,5,6,15,0,6,0,2,12,1,0,1,13,2,0,7,1,0,6,1,0,1,1,0,1,0,1,0,4,0,0,0,0,0,6,0,2,0,4,51,2,1,14,0,4,0,0,3,0,0,34,0,3,1,17,4,4,10,4,1,1,1,1,0,5,0,0,0,0,1,2,9,0,3,0,0,0,0,0,1,1,1,0,3,3,1,7,0,0,3,1,13,0,4,0,0,2,1,1,0,13,0,0,2,0,1,1,0,0,0,1,1,1,0,1,0,2,1,0,0,3,0,1,1,3,1,4,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,1,0,1,0,1,0,1,0,1,2,0,0,0,5,2,0,13,6,7,2,3,0,5,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,0,6,1,3,13,1,1,0,3,2,0,0,3,0,4,0,2,1,1,0,3,4,2,3,0,2,2,2,3,1,1,0,2,4,0,4,0,1,1,0,0,6,0,6,0,3,4,15,0,2,2,0,1,2,0,1,3,0,2,3,0,3,5,3,0,0,3,3
0,0,1,1,0,1,0,0,4,12,0,2,1,1,10,3,5,6,12,1,0,5,0,1,4,0,2,2,1,1,1,0,2,0,4,1,0,0,0,0,4,3,6,2,6,41,1,3,9,2,0,0,1,4,2,0,25,0,0,2,14,2,6,4,4,2,0,1,2,0,0,2,0,1,0,0,3,4,0,2,1,0,2,2,1,0,1,0,3,5,6,0,4,1,0,3,2,10,0,3,0,0,0,0,0,0,12,0,2,0,1,2,0,0,3,0,6,0,0,1,4,1,1,0,0,0,0,2,1,0,0,2,3,0,0,2,0,2,4,1,0,2,1,0,0,0,0,0,3,2,2,0,1,0,0,0,1,2,0,1,0,0,0,8,5,0,7,1,0,5,7,0,6,0,3,0,1,1,2,15,3,2,2,0,4,2,0,0,3,4,2,11,12,0,0,2,2,0,1,1,2,0,2,0,3,0,2,3,0,1,0,6,1,2,1,0,5,1,6,1,2,0,0,5,0,1,1,1,3,0,0,1,1,1,9,20,0,1,3,0,2,8,2,3,5,1,3,1,0,2,10,12,2,1,4,4
1,0,0,0,2,0,0,1,0,10,0,1,0,0,10,3,6,6,10,0,3,1,0,0,7,0,5,0,1,0,0,0,4,2,7,0,0,0,0,0,5,2,10,0,9,38,3,0,10,3,2,1,0,1,2,0,24,5,1,2,19,1,8,7,2,0,0,1,4,0,5,1,0,1,0,0,2,1,0,6,0,0,0,0,1,0,0,0,2,3,7,3,14,2,0,1,2,9,0,2,1,0,2,0,0,1,9,1,1,2,0,0,1,0,0,0,2,1,0,1,0,1,2,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,1,5,1,0,7,0,0,1,0,2,1,1,0,1,14,2,1,2,0,6,0,0,0,1,3,2,9,11,1,0,4,3,1,0,0,1,0,4,0,1,0,2,0,0,6,0,0,0,5,0,1,3,0,1,2,0,1,0,6,0,1,2,0,0,2,0,1,1,2,7,18,0,1,3,1,2,4,0,3,4,2,0,0,0,2,7,6,0,0,3,3
0,2,0,0,0,0,0,1,4,12,0,4,0,0,11,0,3,5,13,0,0,4,0,0,2,0,2,0,0,0,0,0,2,1,8,0,1,0,0,0,3,1,3,0,6,53,4,3,15,0,3,0,0,0,4,0,34,0,0,1,21,3,7,9,5,1,0,0,6,1,7,0,0,4,0,0,2,2,0,2,0,0,0,3,0,0,4,0,3,5,4,0,11,0,1,1,2,13,0,1,0,1,0,0,0,0,13,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,4,0,2,1,0,0,1,1,0,2,2,0,0,0,0,0,5,4,0,2,0,0,0,2,0,0,2,0,0,0,0,5,4,2,5,1,0,5,3,0,2,2,0,0,0,0,1,8,1,2,0,0,4,0,0,0,0,2,0,7,12,0,0,4,1,5,0,2,5,0,4,0,0,0,1,3,1,2,0,5,0,5,0,2,2,0,4,2,3,0,0,4,1,1,1,0,1,9,0,2,2,0,3,26,0,3,6,2,8,2,0,0,0,1,1,1,1,2,8,7,0,0,4,4
0,1,0,0,0,1,0,0,3,9,0,2,0,1,9,0,2,4,9,2,1,3,2,0,5,0,5,0,0,0,3,0,0,1,3,0,0,0,0,0,4,0,7,0,7,39,2,0,10,6,0,0,0,2,2,0,20,4,2,4,20,5,11,2,1,0,0,1,1,1,3,1,1,2,3,0,0,2,0,1,2,0,1,2,1,0,3,1,0,6,7,0,4,1,0,1,0,10,0,2,0,0,0,0,0,0,11,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,2,0,1,3,0,1,0,0,1,2,1,0,0,2,2,1,0,1,0,2,3,0,0,0,3,0,1,1,0,2,2,0,0,0,2,8,0,2,2,0,7,7,0,3,0,4,0,1,0,0,8,0,1,0,0,2,0,1,0,0,1,0,9,11,1,1,4,2,0,1,0,0,1,1,0,1,0,0,0,0,2,0,3,0,5,3,1,4,0,3,4,0,0,0,8,0,0,0,1,0,2,0,0,0,1,7,23,0,0,4,0,1,2,1,6,2,0,1,2,0,2,12,7,1,0,1,4
0,0,0,0,0,1,0,0,4,8,4,2,0,0,8,1,6,6,7,0,4,2,0,0,4,2,3,1,0,0,0,0,0,2,0,2,0,0,1,0,4,0,7,0,10,30,5,1,11,0,0,1,0,0,1,1,22,2,0,3,16,0,10,8,2,0,1,0,2,0,5,0,0,0,1,0,0,5,0,3,0,0,0,3,0,0,5,0,0,5,8,0,7,0,0,0,0,9,0,0,2,0,0,0,0,0,11,2,1,1,0,0,2,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,2,1,1,0,2,1,2,0,1,0,2,2,0,1,0,0,0,1,0,0,0,1,0,1,0,4,7,2,3,0,0,8,0,0,3,1,3,0,1,0,5,12,0,0,0,1,1,1,0,0,0,1,2,6,10,1,1,3,3,0,0,0,2,0,2,0,0,0,0,1,0,0,1,2,0,4,1,0,3,0,1,1,2,1,0,8,0,0,0,3,0,0,0,3,0,1,9,9,0,4,5,5,1,0,0,0,2,0,2,2,0,0,2,6,0,0,2,4
0,3,0,0,0,0,0,4,3,10,0,5,1,1,9,3,5,3,7,3,1,6,1,1,2,1,0,1,0,0,0,0,2,1,1,3,1,0,1,0,6,2,6,0,6,48,3,3,11,1,4,0,0,3,0,1,32,1,4,6,19,6,10,9,2,0,3,6,3,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,3,2,5,2,10,1,0,2,1,10,0,3,1,1,2,0,0,0,11,1,0,0,1,0,2,1,0,0,3,1,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,1,6,5,0,0,0,0,1,1,0,1,4,0,2,0,0,9,2,0,9,5,1,5,8,3,3,1,6,0,1,0,1,11,1,0,2,0,4,1,0,2,1,5,4,5,10,1,0,2,0,3,0,0,3,0,2,0,0,1,1,1,2,4,1,4,0,0,1,1,2,0,2,1,1,0,0,7,0,1,2,0,2,1,0,3,1,2,2,19,3,1,5,4,1,2,1,1,5,3,0,1,0,2,6,4,0,0,0,6
2,0,0,0,1,1,0,2,9,13,0,3,0,0,9,0,6,3,11,4,0,4,0,1,9,0,4,0,1,0,0,1,2,1,2,0,0,0,1,0,2,2,5,0,4,40,1,1,10,0,2,1,2,3,1,0,27,1,1,1,17,3,7,9,3,3,2,0,0,0,3,0,2,1,0,0,1,3,0,1,0,1,0,1,0,0,2,1,0,3,4,2,3,0,0,0,2,11,0,1,0,0,0,0,1,2,12,0,1,2,0,0,2,1,1,4,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,3,1,0,0,1,2,0,0,0,0,0,0,0,1,4,0,0,2,0,0,1,1,1,0,0,0,0,0,0,5,2,2,5,4,3,6,4,0,5,0,1,2,0,0,0,12,1,1,1,0,5,1,0,1,0,1,0,3,12,0,1,4,3,2,0,1,3,0,7,0,0,0,1,1,1,6,1,1,0,4,2,0,5,0,2,2,1,2,0,8,1,2,2,1,1,4,1,1,1,0,3,14,0,0,0,2,0,0,0,1,0,0,0,1,0,0,3,4,0,0,1,1
0,1,0,1,0,0,0,2,1,8,7,1,0,2,9,3,7,9,7,2,7,1,0,0,5,6,6,0,0,0,0,1,0,0,5,0,1,1,1,0,2,3,8,0,12,32,2,0,9,1,1,4,0,0,3,0,23,3,0,9,20,1,14,3,2,0,0,0,2,0,7,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,3,0,0,6,7,1,12,0,0,5,4,9,1,2,0,0,1,0,0,1,8,1,0,1,1,1,2,0,0,0,3,1,0,0,0,1,6,0,0,1,2,0,0,0,0,2,2,0,1,0,0,1,0,2,0,2,0,0,2,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,2,0,0,3,5,3,2,0,2,8,2,0,3,1,3,1,2,0,1,8,0,1,0,0,4,2,0,0,1,1,0,4,9,0,0,0,1,1,0,0,2,0,4,0,0,1,1,1,0,4,0,0,0,0,1,0,5,0,2,0,1,0,0,6,0,0,0,0,1,2,0,7,1,0,7,17,0,1,8,1,0,0,0,0,7,0,1,0,0,0,2,7,2,2,3,8
0,3,1,0,1,0,0,3,1,9,0,2,0,0,9,0,5,6,8,5,2,4,1,1,3,1,5,0,1,1,1,3,1,0,4,0,1,1,0,0,4,1,6,1,7,37,3,1,9,2,1,1,0,0,2,0,22,1,0,2,19,3,9,7,6,1,0,2,4,0,4,0,0,0,1,0,2,2,0,4,1,1,0,1,4,0,2,0,2,8,8,2,7,0,1,1,4,8,2,3,1,3,2,0,1,3,9,1,2,0,1,1,1,2,1,0,0,2,3,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,5,0,1,0,3,0,1,0,0,1,0,0,0,2,2,0,2,1,0,0,4,0,0,1,1,1,0,0,6,4,1,5,1,1,10,3,0,10,0,1,1,1,1,6,13,0,1,0,0,1,1,3,2,1,3,5,7,10,0,2,6,3,0,1,0,3,0,2,0,2,0,3,2,1,6,2,1,0,8,2,1,3,0,0,4,0,2,0,8,2,0,0,0,1,1,1,0,1,1,3,17,1,2,0,0,2,1,0,0,1,1,2,0,0,1,4,5,0,0,0,1
0,1,0,0,0,0,0,4,5,11,3,7,0,0,12,0,0,4,5,2,1,5,0,0,7,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,4,0,8,45,3,2,12,1,1,0,1,1,2,2,34,3,0,0,21,2,6,7,3,1,1,0,3,0,4,0,0,0,0,0,0,1,0,4,0,0,1,2,0,0,0,1,0,6,4,0,8,0,0,0,2,13,2,3,0,0,0,0,0,0,13,1,2,1,0,2,0,0,0,0,1,2,0,0,0,0,3,0,0,2,0,1,0,2,1,2,0,0,1,0,0,0,3,0,0,2,0,0,3,0,1,0,2,2,0,0,0,2,0,2,1,0,1,1,0,0,0,9,4,2,14,2,1,5,7,2,8,0,2,0,1,0,0,6,1,2,2,0,2,0,0,0,0,2,0,2,13,0,0,2,3,1,0,1,3,0,1,1,0,0,2,0,2,1,2,2,0,2,5,4,1,0,2,1,0,0,0,3,1,2,0,2,2,0,1,2,1,1,2,16,0,2,2,5,2,2,0,1,1,0,0,2,0,2,1,2,1,0,0,2
