2,1,2,1,1,0,0,0,2,2,0,1,0,0,2,0,3,1,1,4,0,0,2,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,2,0,2,6,1,1,2,0,0,0,0,0,0,0,4,1,0,0,4,0,3,3,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,6,1,0,0,1,8,0,0,0,1,0,2,0,0,0,1,2,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,7,0,0,2,0,0,1,0,0,0,0,5,0,0,3,3,0,2,0,1,0,3,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,2,0,3,0,1,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,3,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,2,5,0,0,0,0,4,1,1,0,5,0,0,3,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,1,0,8,0,0,1,4,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,1,3,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,1,0,2,1,1,0,0,0,1,0,5,1,0,0,4,2,3,2,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,0,2,0,3,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,5,1,3,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,2,0,0,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1
0,0,4,0,0,0,0,0,1,1,2,0,0,0,3,0,0,5,6,0,1,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,2,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,2,3,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,3,0,0,2,0,1,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,3,0,0,1,1,0,3,0,2,0,0,0,0,9,0,0,0,3
1,0,0,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,2,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,16,1,0,4,0,1,1,3,0,0,1,10,0,1,1,5,0,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,5,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,4,8,1,0,2,0,0,0,0,1,0,0,4,2,2,0,3,1,5,2,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,2,0,2,0,2,0,0,0,0,4,0,0,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,4,0,1,0,0,1,1,1,0,2,5,0,0,0,1,0,2,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,7,2,0,3,0,0,0,0,1,0,0,4,2,0,0,4,0,3,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,1,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,2,2,0,0,0,0,2,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2,0,0,0,0,1,0,0,2,2,0,1,0,0,3,0,3,4,4,1,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,6,2,0,2,1,2,0,0,0,0,0,4,0,0,0,3,0,1,1,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,4,4,0,0,0,5,2,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,0,0
0,0,0,1,0,0,0,0,2,2,2,0,0,0,2,0,4,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,7,0,0,3,0,0,0,0,0,2,0,4,0,0,0,7,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,4,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,2,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,8,0,0,2,0,1,0,1,0,0,1,5,0,0,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,2,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,2,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,3,3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,4,2,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,8,0,0,2,0,0,0,0,0,0,0,5,0,0,3,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,4,0,0,3,0,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2
1,0,0,1,0,0,0,2,1,4,0,0,0,0,5,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,14,1,1,3,1,2,0,1,0,1,0,11,0,0,0,3,1,0,0,4,0,1,0,2,0,3,0,1,0,0,0,0,2,1,2,2,0,0,0,1,0,0,1,0,3,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,2,1,1,0,2,0,0,0,0,2,1,0,0,0,1
1,0,0,0,0,0,0,2,1,5,1,0,0,0,4,1,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,4,19,1,0,4,0,1,0,0,4,0,1,9,0,0,2,4,1,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,0,4,0,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,4,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,4,1,0,0,0,0,0,0,0,2,7,0,0,0,2,0
0,0,0,0,0,0,0,0,1,3,0,1,0,0,3,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,3,0,4,0,0,0,0,0,0,0,8,0,0,0,4,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3,0,3,0,3,1,0,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,9,1,0,2,0,0,0,0,0,2,0,6,0,0,0,3,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,2,4,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,4,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,0,2,1,0,1,0,2,1,4,0,0,0,0,1,0,0,1,1,1,2,0,0,0,2,1,0,0,0,0
0,1,0,0,0,0,0,3,1,3,0,1,0,0,3,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,2,3,4,1,1,1,1,1,0,9,0,0,0,3,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,2,1,2,2,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,4,0,1,0,1,3,1,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,3,19,4,0,4,2,1,0,0,0,2,0,14,0,1,0,4,1,1,3,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,4,0,1,0,0,0,0,0,0,4,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3
0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,8,2,0,2,0,0,1,0,0,2,0,8,0,0,0,4,1,1,5,2,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,1
1,0,0,0,0,0,0,2,0,3,0,1,0,0,3,1,2,3,2,0,0,1,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,2,0,3,6,1,0,2,0,1,0,0,0,0,0,4,0,0,1,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,2,2,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,2,1
0,0,0,0,0,0,0,3,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,1,0,0,0,0,1,8,1,0,0,5,0,3,2,0,1,0,1,0,5,4,0,0,1,1,0,0,7,0,2,1,2,0,1,1,0,0,0,1,1,1,1,4,1,0,1,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,1,2,0,0,4,0,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,3,0,2,2,0,0,0,1,0,1,0,0,0,4,0,1,0,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,2,0,1,4,1,2,0,2,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,2,8,3,0,3,0,0,0,0,0,0,0,5,0,0,1,5,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,4,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,4,0,0,0,1
0,0,0,0,0,0,0,0,2,3,0,2,0,0,3,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,1,0,1,11,2,1,3,0,0,0,0,0,0,0,7,0,0,0,4,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,1,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,2,5,0,0,0,1,0,2,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,11,3,0,3,0,0,0,0,0,0,0,11,0,1,0,4,0,0,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,2,1,3,0,0,0,0,0,1,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,3,1,1,0,0,0,0,0,0,2,7,0,1,2,1,2,1,0,1,0,1,1,4,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,2,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,2,0,0,0,0,0,0,0,5,1,0,0,4,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,2,0,2,0,0,4,0,0,1,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,1,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,3,0,2,9,1,0,2,0,1,0,0,0,0,0,7,0,0,0,4,0,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,2,2,0,3,1,0,3,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,1,0,1,0,2,0,0,1,1,0,1,3,1,0,0,0,0
