3,0,1,0,2,0,0,1,3,2,3,1,1,0,0,3,1,0,0,2,1,0,0,0,1,0,0,0,4,1,0,3,0,0,0,1,0,1,0,0,0,3,0,1,2,1,1,17,0,1,4,1,0,0,0,0,6,2,0,0,0,0,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,6,1,0,0,1,0,0,2,0,0,3,1,2,0,1,0,0,1,1,2,1,0,1,9,0,2,1,4,2,0,0,0,1,0,1,0,2,2,1,0,0,0,1,8,0,2,5,5,2,3,1,4,2,2,1,1,2,0,0,0,2,0,0,2,1,3,1,0,2,0,1,0,1,0,2,1,4,0,1,2,1,0,3,2,0,0,4,0,1,1,0,0,0,0,0,0,1,4,2,3,1,2,0,3,2,0,0,1,1,1,0,0,2,3,2,1,4,0,6,1,1,0,1,4,0,2,0,1,0,0,3,1,0,0,0,2,1,4,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,2,2,0,1,4,0,0,0,1,0,8,1,1
3,0,0,0,6,0,0,3,2,2,2,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,1,0,0,1,0,1,1,0,3,1,1,0,1,1,1,0,20,1,1,5,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,5,3,0,0,0,0,0,3,1,3,1,1,5,0,0,2,1,1,1,3,3,0,0,7,0,0,0,4,0,0,1,1,0,2,0,2,1,0,1,0,2,1,1,7,0,1,5,2,3,3,1,4,2,3,1,1,1,0,1,1,0,0,0,1,1,1,1,0,2,2,3,1,0,0,1,0,4,1,1,1,3,0,2,2,0,0,6,1,0,2,1,0,0,0,0,2,0,0,2,3,1,0,1,2,1,4,0,1,0,0,0,0,2,2,1,2,4,2,2,3,1,0,0,2,3,1,0,3,0,0,3,0,0,1,0,4,2,5,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,3,1,3,1,0
2,0,1,1,1,0,1,1,1,3,1,0,0,1,2,1,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,0,2,0,3,0,1,1,3,1,15,0,1,2,0,0,0,0,0,5,2,0,0,0,1,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,8,0,0,0,2,0,0,3,3,0,1,2,2,0,0,0,1,3,1,0,1,0,0,7,0,2,0,2,1,0,2,0,0,0,2,2,1,1,2,0,0,1,1,5,1,0,7,2,2,1,0,0,0,4,0,1,1,2,1,1,1,0,0,5,1,5,1,0,4,2,1,1,3,0,1,0,4,0,3,1,1,0,1,1,1,0,7,0,0,0,4,1,0,1,1,1,4,6,2,4,2,0,1,6,0,2,1,1,1,1,0,0,1,3,1,3,1,0,3,2,1,0,0,1,0,3,0,2,0,0,1,0,0,0,0,1,2,3,1,1,0,1,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,4,0,1,3,1,0,1,3,1,5,0,0
3,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,1,1,0,3,0,2,0,3,1,15,1,2,3,0,0,0,1,0,7,2,0,0,2,1,0,0,0,0,1,1,4,0,0,2,1,0,1,0,0,0,1,0,0,7,5,1,1,1,4,1,0,0,1,0,0,5,1,0,0,0,3,0,0,1,1,2,1,0,4,1,0,5,0,2,1,4,0,1,0,0,0,2,2,3,1,1,1,1,1,0,1,7,2,3,6,0,1,1,0,1,0,5,0,0,2,0,0,0,2,1,0,3,3,4,2,0,3,2,0,2,1,0,0,0,7,1,3,1,1,0,2,1,0,0,4,0,0,0,2,1,0,1,1,2,1,0,0,2,2,0,0,3,1,3,1,1,0,0,1,2,2,0,0,2,4,2,2,6,1,0,1,2,0,3,1,1,0,0,1,0,1,0,0,1,1,4,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,1,1,4,0,6,0,0
4,0,0,0,2,0,0,1,1,0,5,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,2,0,1,2,1,0,0,0,2,1,4,0,1,1,2,0,16,1,1,3,0,0,0,1,0,6,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,1,1,1,3,0,0,5,0,1,1,3,1,0,1,1,0,1,2,1,1,0,2,0,1,0,0,4,2,1,4,1,0,2,0,3,1,2,1,0,3,0,1,0,2,0,0,1,2,2,1,0,3,2,1,0,2,0,1,0,8,5,4,0,0,0,1,1,1,0,7,0,2,2,1,2,0,1,1,0,1,3,0,3,6,0,1,8,3,4,1,0,1,0,1,1,2,1,2,5,0,2,3,2,1,0,1,0,0,5,0,2,0,0,1,0,0,0,0,1,1,4,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,2,2,4,1,8,0,0
1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,6,0,2,0,4,1,21,2,2,3,0,0,0,0,0,7,2,0,0,3,1,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,6,0,0,7,0,3,1,4,0,0,2,1,2,2,3,1,1,0,1,0,1,1,1,5,2,2,5,2,1,0,0,2,0,2,2,0,3,1,1,0,1,0,0,1,3,2,1,0,4,1,0,2,2,0,1,1,9,1,2,0,2,1,1,1,0,0,7,1,1,1,1,1,1,0,1,0,2,5,2,2,3,0,0,4,2,2,0,0,0,0,1,1,1,1,2,3,4,1,4,3,2,0,1,2,0,1,0,3,0,0,1,1,0,0,0,1,2,4,2,1,1,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,3,1,0,1,0,0,0,4,0,4,1,0
5,0,0,0,3,0,0,4,0,1,3,0,2,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,5,2,21,2,1,3,0,0,0,2,0,10,2,0,0,2,0,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,6,0,0,1,0,1,1,0,1,0,0,6,0,1,1,3,0,0,2,1,1,1,0,1,2,0,0,2,2,0,0,6,2,1,6,1,2,2,0,2,1,1,0,0,5,2,0,0,3,0,0,3,2,3,1,0,6,3,1,2,1,0,0,0,4,1,4,1,1,0,0,0,2,0,8,0,0,1,1,0,0,1,1,0,1,3,3,5,2,0,0,10,0,3,0,0,0,0,0,2,0,2,1,2,2,2,6,1,1,0,2,0,0,2,0,4,0,0,1,1,1,1,0,3,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,3,0,0
2,0,2,1,3,0,0,2,0,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,2,0,3,1,3,0,1,1,25,1,1,3,0,0,0,2,0,6,4,0,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,9,3,0,0,1,7,1,0,0,1,0,0,2,0,1,0,0,4,0,0,2,0,2,0,1,3,0,1,5,1,0,1,3,0,0,0,0,1,0,0,2,1,1,1,0,1,1,0,2,0,1,8,2,0,0,0,1,1,1,0,1,2,2,0,0,1,1,0,5,3,1,0,0,4,1,0,1,3,0,0,0,9,1,4,0,2,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,7,0,2,0,1,0,1,0,0,0,2,3,4,2,0,4,3,0,0,1,2,1,3,1,4,0,0,1,1,0,2,0,3,2,3,2,0,0,3,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,5,1,8,0,0
3,0,0,0,2,0,0,2,1,2,4,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,2,0,3,0,2,1,0,1,2,0,26,0,0,3,0,0,0,0,0,4,3,0,0,2,0,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,3,3,0,0,0,6,1,0,0,0,0,0,2,0,1,0,0,4,0,1,1,1,0,2,1,6,0,0,2,0,0,0,3,3,1,1,0,0,0,0,1,0,0,0,1,0,2,0,4,2,0,3,0,1,1,0,2,2,3,0,1,3,0,0,1,2,0,0,2,0,2,0,0,2,1,2,1,2,0,0,1,8,1,4,1,1,0,3,2,0,0,4,0,0,1,0,1,0,0,0,0,3,4,2,1,2,0,1,7,0,2,0,0,1,1,0,1,1,1,1,3,5,1,2,2,2,0,0,6,0,5,0,6,0,0,3,0,0,1,0,3,1,3,0,0,1,2,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,2,5,0,1,0,3,0,6,1,0
3,0,1,0,2,0,0,2,2,0,1,1,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,1,0,1,1,2,0,2,0,3,0,2,0,23,1,1,4,0,0,0,1,0,9,3,0,0,2,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,2,0,1,0,5,1,0,0,1,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,3,1,0,4,0,0,1,2,3,0,2,0,0,0,0,2,0,0,0,1,1,1,1,8,2,1,5,1,2,0,0,0,1,0,1,1,4,0,0,1,3,1,0,2,7,2,0,0,1,0,0,0,1,0,1,1,5,1,0,0,2,1,4,2,1,0,7,1,0,1,1,0,0,2,1,1,1,2,1,1,1,1,0,5,1,5,0,0,0,2,2,0,3,3,0,2,3,3,4,3,0,0,0,2,0,4,0,5,0,2,0,2,0,0,0,2,0,1,0,0,1,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,1,2,0,0,0,6,0,5,0,0
2,0,0,0,2,0,0,0,1,5,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,3,0,1,0,0,2,4,1,1,0,3,0,22,1,2,4,0,0,0,0,0,9,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,5,1,1,0,0,2,1,0,0,0,0,0,3,1,1,0,0,5,0,0,0,1,3,1,0,4,0,0,4,0,1,2,5,0,0,1,1,0,1,1,0,1,0,0,1,3,1,0,6,4,1,2,0,0,1,0,0,0,2,2,0,4,0,0,0,2,0,0,1,1,1,0,0,2,0,1,0,4,0,0,0,4,2,4,2,5,0,3,1,0,0,6,0,0,1,0,2,0,0,0,0,1,1,1,2,1,0,0,8,0,7,0,0,0,0,1,0,2,0,1,0,1,0,1,2,1,0,1,2,0,4,0,3,0,0,1,1,0,1,0,1,0,3,0,0,1,3,0,1,4,0,2,3,0,0,0,0,1,0,1,0,0,5,1,0,1,2,0,2,0,6,0,8,0,0
2,0,1,0,1,0,0,1,3,2,2,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,1,0,5,0,1,0,3,0,17,0,2,6,1,0,0,0,0,4,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,1,2,7,0,0,1,0,0,0,3,0,0,0,1,5,0,1,2,1,1,3,0,0,0,0,3,0,1,0,3,0,0,1,0,0,0,1,3,2,0,1,0,1,1,0,9,1,1,7,1,0,2,0,0,2,2,2,0,4,2,0,1,1,1,0,2,3,1,2,0,1,2,0,1,2,0,0,1,3,2,3,1,3,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,3,6,2,0,4,0,0,9,1,3,0,1,0,0,0,2,2,3,0,2,3,2,1,4,1,0,3,2,0,2,0,6,0,0,3,1,0,1,0,2,1,1,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,4,0,8,0,1
2,0,0,0,2,0,1,3,2,2,5,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,4,1,1,4,0,1,0,0,1,0,1,2,0,2,0,1,1,1,2,18,2,0,6,1,0,0,2,0,3,5,1,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,4,1,1,1,1,6,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,3,4,0,0,4,0,0,0,3,3,0,0,2,0,0,1,4,0,0,0,0,2,3,0,9,2,2,6,1,1,2,1,2,2,4,1,0,4,0,1,2,0,0,0,2,5,5,0,0,1,1,0,1,1,0,0,1,3,0,6,1,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,3,8,2,2,1,0,0,4,1,4,0,1,0,0,1,1,0,1,1,0,2,1,4,3,5,0,1,1,1,2,0,3,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,2,0,5,0,1
2,0,0,0,3,0,0,0,7,2,5,0,1,1,1,2,0,1,0,1,1,2,1,0,0,0,0,1,4,1,1,7,0,0,2,0,0,1,1,2,0,2,1,4,1,2,1,15,0,1,5,0,0,0,0,0,3,7,0,0,4,0,1,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,1,1,0,6,3,1,0,1,3,1,0,0,0,0,0,6,1,0,0,0,4,0,0,0,2,1,0,0,0,0,0,4,0,0,0,3,2,0,0,1,0,1,1,1,0,0,1,1,2,0,0,5,1,2,5,1,0,1,0,1,3,2,2,0,1,0,0,0,0,1,0,1,3,3,0,0,4,1,1,2,0,0,0,0,4,1,4,1,1,0,1,1,0,0,10,0,1,0,0,0,0,0,0,0,7,2,0,2,1,0,0,6,1,3,0,0,0,0,2,0,1,0,1,2,3,0,2,1,0,0,1,5,1,1,0,3,0,0,1,0,0,2,0,0,0,2,0,0,1,1,0,0,3,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,2,0,2,0,2,0,10,1,0
3,0,0,1,4,0,0,1,2,1,3,0,1,1,2,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,0,1,0,0,0,0,0,2,0,2,0,3,2,0,3,19,1,3,5,1,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,1,0,0,4,4,0,0,1,3,3,0,0,0,0,0,1,3,0,0,0,2,0,1,1,0,0,0,1,3,0,0,5,0,0,0,4,1,0,3,1,0,1,0,1,0,1,0,0,4,0,0,5,1,0,4,0,0,2,0,3,2,2,2,2,4,0,1,1,2,1,0,2,0,2,0,0,3,0,1,1,2,0,0,0,5,1,6,1,1,1,2,0,1,0,9,0,0,0,0,1,1,3,0,0,2,6,0,4,0,0,0,3,2,3,0,2,0,0,1,1,1,1,2,4,1,1,2,2,1,0,1,4,0,4,0,3,0,0,0,1,0,0,0,3,2,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,4,0,6,0,0
4,0,1,0,3,0,0,2,1,4,6,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,0,1,0,1,0,1,0,0,0,4,0,2,0,2,3,21,1,2,7,1,0,0,2,0,4,6,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,5,3,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,1,2,0,0,2,0,1,0,1,0,0,2,1,0,0,1,2,2,0,1,0,2,1,1,4,1,3,5,2,1,3,1,1,0,2,2,0,5,2,0,2,0,0,0,0,2,2,2,0,5,3,0,2,4,0,0,0,3,1,2,2,0,0,2,2,0,0,7,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,7,1,3,1,1,0,2,0,1,1,1,1,4,2,1,2,1,1,0,1,8,0,4,0,4,0,0,1,0,0,2,0,3,2,2,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,5,2,0
5,0,1,1,3,0,0,2,2,2,5,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,2,3,1,0,3,0,0,0,0,0,2,0,2,0,3,1,1,1,1,2,20,2,2,6,1,0,0,1,0,5,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,3,3,0,0,1,0,0,1,2,0,0,0,3,0,1,1,0,1,1,3,6,0,0,5,0,1,1,0,2,0,0,2,0,2,3,2,0,0,0,0,1,2,0,7,1,0,2,1,1,1,1,4,0,3,1,0,4,1,0,1,0,0,0,2,1,2,1,0,3,2,0,1,3,0,0,0,9,2,1,1,4,0,1,0,0,0,7,0,1,1,1,2,0,0,1,1,0,2,1,0,0,0,0,3,3,3,0,0,1,2,0,0,2,1,2,5,2,1,2,2,3,0,0,2,0,3,0,5,0,0,1,0,0,0,0,4,1,2,0,0,0,1,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,5,0,0
0,0,0,0,0,0,0,0,0,4,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,2,1,8,0,2,1,0,1,22,1,2,4,0,0,0,1,0,8,5,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,0,0,4,1,0,1,0,4,0,0,0,0,0,0,2,1,0,0,0,3,0,0,2,0,0,1,2,2,0,0,6,0,0,1,2,2,1,1,1,0,0,2,1,0,0,0,1,3,0,0,5,1,1,7,0,0,1,1,2,1,3,0,1,3,2,2,1,4,0,0,3,1,3,1,0,0,2,0,0,2,0,0,0,10,0,5,2,2,0,3,1,0,0,3,0,1,0,1,0,0,0,1,0,2,3,0,1,1,0,1,6,0,6,0,1,0,2,0,2,1,2,0,2,8,0,2,2,2,0,3,1,1,2,0,4,2,1,2,1,0,1,0,3,3,2,1,0,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,3,0,1,0,0
2,0,0,2,3,0,0,1,1,2,3,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,2,2,0,2,0,0,1,1,0,2,0,3,0,6,0,1,2,1,3,24,2,2,2,0,0,0,0,0,3,3,2,0,3,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,2,3,0,0,6,0,0,1,3,0,0,2,2,0,0,1,0,0,0,0,3,1,1,0,6,1,2,7,1,2,1,0,4,2,1,2,0,3,1,2,0,3,1,0,3,2,2,1,0,1,0,0,1,6,0,2,0,8,0,3,0,5,0,3,1,0,0,6,0,0,0,1,0,0,1,0,0,2,1,2,4,2,0,0,7,0,2,0,0,0,0,0,0,1,3,3,5,4,0,1,3,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,3,3,3,0,0,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,6,0,0
2,0,0,0,1,0,1,1,2,1,3,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,1,4,0,7,0,1,0,1,1,23,2,2,6,0,0,0,0,0,6,2,1,0,2,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,2,1,0,0,1,2,0,0,0,0,0,4,4,0,1,0,1,0,0,0,0,0,0,1,3,0,0,7,0,1,1,5,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,5,2,1,5,1,2,2,1,2,1,2,0,0,3,2,0,0,4,0,0,3,2,1,1,0,5,0,1,1,1,0,1,0,5,0,3,1,1,0,2,2,0,0,4,0,0,1,2,1,0,1,2,0,4,4,0,3,0,0,1,2,0,3,0,1,0,0,0,1,0,2,1,4,0,2,4,0,1,0,1,1,0,2,0,3,0,0,2,0,0,1,0,2,2,1,0,1,0,2,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,4,4,1,0,2,0,0,0,3,0,9,0,0
5,0,1,0,1,0,1,1,1,0,2,0,1,1,2,2,0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,4,0,1,0,1,0,1,0,2,0,3,0,1,0,1,1,24,5,1,4,0,0,0,0,0,6,4,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,3,1,0,1,0,1,0,0,2,0,0,1,1,0,0,1,2,0,0,0,0,1,0,2,4,0,2,7,0,0,0,4,0,0,0,1,0,1,1,2,1,2,0,0,0,0,0,4,1,0,3,0,0,2,0,1,1,0,0,0,4,0,0,0,3,1,0,3,0,1,0,0,1,2,0,2,1,0,0,0,6,0,5,1,1,0,2,1,0,0,5,0,0,0,1,1,0,0,0,0,4,5,0,2,1,0,1,3,1,5,0,0,1,0,0,0,2,2,2,4,4,0,1,3,1,0,2,1,0,2,0,7,0,0,2,0,2,1,0,4,4,4,0,0,1,2,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,4,1,0,1,4,0,0,0,3,0,6,0,1
0,0,2,0,3,0,1,2,0,2,2,1,0,2,0,0,2,0,0,2,3,0,2,0,2,0,0,0,4,2,0,2,0,1,0,0,0,1,1,2,0,5,2,3,2,1,4,22,3,2,5,0,0,1,1,0,5,5,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,1,0,1,3,0,1,7,0,1,1,3,1,0,1,0,0,1,4,1,0,3,0,3,3,0,0,4,1,0,1,0,1,2,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,6,1,3,0,2,0,1,0,0,0,2,0,0,2,1,1,0,2,1,0,4,4,1,1,0,0,1,4,1,3,0,2,1,0,0,0,0,4,1,2,4,0,3,5,1,0,1,0,0,2,2,9,0,2,1,0,0,0,0,3,1,2,1,0,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,3,1,0,3,4,0,0,0,3,0,2,1,0
1,0,0,3,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,2,3,1,2,2,0,2,0,1,0,1,0,0,0,5,1,4,1,3,1,21,5,2,1,0,0,0,0,0,3,6,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,0,1,3,0,0,0,1,0,0,1,1,0,1,1,4,0,1,0,0,0,1,2,3,0,0,7,0,1,1,6,3,0,0,0,0,0,4,0,0,2,1,0,3,0,0,8,2,1,4,1,2,2,0,2,0,2,0,0,2,2,0,0,0,1,0,2,3,1,1,0,3,4,0,2,3,0,1,0,4,1,2,0,0,0,2,0,0,0,6,0,0,0,1,2,0,1,0,0,1,2,1,3,0,0,0,6,0,2,0,0,1,0,0,2,0,3,0,5,2,0,1,4,2,0,4,3,0,2,2,6,0,1,0,1,0,0,0,3,0,5,0,0,1,1,0,0,2,0,1,0,1,1,0,2,0,1,0,2,0,1,0,0,0,2,1,0,0,4,0,1,0,0
0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,1,0,2,0,0,0,1,0,1,0,1,3,6,0,1,1,3,0,23,3,2,2,0,0,0,1,0,2,3,0,0,1,0,2,0,0,0,1,2,1,0,1,0,0,1,1,0,0,2,1,1,0,2,3,0,0,0,6,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,0,1,2,3,1,0,7,0,0,0,5,0,0,2,0,0,0,4,1,0,0,0,3,2,0,0,4,0,1,4,1,0,1,0,1,0,1,1,0,2,1,0,1,1,3,0,0,5,3,1,0,4,0,0,3,3,0,1,1,8,1,3,2,2,0,1,1,0,0,8,1,0,1,1,1,0,1,1,1,2,2,1,6,2,0,1,5,1,4,0,0,0,3,0,0,2,0,0,2,1,3,1,2,2,0,3,2,0,2,0,5,0,0,3,1,0,1,0,3,1,4,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,3,0,0
0,0,0,1,0,1,2,1,6,2,5,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,5,1,0,3,0,0,0,1,0,1,0,1,1,5,0,0,1,3,1,21,4,1,0,0,0,0,1,0,3,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,3,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,6,0,0,1,0,2,2,4,7,1,0,5,0,2,1,4,0,0,1,0,0,1,4,0,0,1,1,0,2,1,1,4,2,1,6,0,1,0,0,1,0,1,1,1,0,2,0,0,2,0,0,1,3,3,2,0,6,0,0,2,2,0,0,0,2,1,3,0,0,0,1,1,0,0,12,2,1,0,1,2,0,0,0,1,3,2,1,6,1,0,1,3,1,7,2,1,1,1,0,2,0,1,2,1,2,1,0,1,0,0,2,3,0,2,0,2,0,0,1,0,0,1,0,2,0,4,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4,0,8,0,0
2,1,0,1,2,0,0,1,3,1,5,0,0,2,1,2,1,0,0,0,1,1,1,0,1,0,0,0,3,0,0,4,0,1,0,2,1,1,0,2,2,4,0,0,0,3,1,21,2,1,3,0,0,0,0,0,6,2,0,0,3,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,3,3,0,0,0,2,1,0,0,1,0,0,3,1,0,0,0,2,0,0,0,0,1,0,2,4,2,0,4,1,1,0,3,0,1,1,1,0,0,3,0,2,1,0,0,0,1,1,6,4,0,1,2,2,2,0,0,1,1,1,1,4,0,0,2,2,0,0,3,1,0,0,0,4,1,1,2,3,0,2,1,7,2,3,0,0,0,1,1,1,0,8,1,0,1,1,0,0,1,0,1,3,1,0,1,1,0,1,2,1,5,0,2,0,1,0,2,0,2,2,3,2,3,1,4,0,0,1,3,0,3,1,4,0,0,1,2,0,1,0,2,0,3,0,3,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,2,3,1,0
4,0,1,0,2,0,0,0,0,2,8,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,4,0,1,4,0,1,0,0,1,1,0,2,0,3,0,1,1,3,0,25,1,2,2,0,0,0,0,0,7,3,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,4,0,0,1,0,2,0,2,5,0,0,6,0,0,0,3,2,0,1,1,0,1,1,1,0,0,1,0,2,1,0,10,0,0,5,4,2,3,0,6,2,4,1,0,6,1,0,1,1,1,0,3,3,2,1,0,2,5,1,2,2,0,1,1,7,0,1,2,1,0,2,0,0,0,7,0,1,2,0,1,0,1,0,0,1,4,1,0,1,0,0,3,1,6,0,0,0,1,1,2,2,2,1,3,1,1,2,3,3,0,2,2,0,2,1,4,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0
